Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.69, 88.50, -50.52
12.00, 180.00, 2.80, 4.55, 1.69, 88.50, -38.44
24.00, 180.00, 622.10, 3.95, 1.79, 88.50, -31.36
36.00, 180.00, 304.40, 4.14, 1.81, 88.50, -13.12
48.00, 180.00, 190.60, 4.23, 1.85, 91.50, -0.46
60.00, 180.00, 139.20, 4.28, 1.90, 95.70, -9.29
72.00, 180.00, 153.50, 4.40, 1.99, 100.80, -24.27
84.00, 180.00, 161.40, 4.35, 2.09, 106.80, -22.30
96.00, 180.00, 197.00, 4.35, 2.15, 112.20, -21.25
108.00, 180.00, 166.50, 4.30, 2.25, 117.90, -22.07
120.00, 180.00, 244.60, 4.38, 2.32, 123.30, -28.80
132.00, 180.00, 183.70, 4.31, 2.37, 128.70, -27.41
144.00, 180.00, 155.50, 4.35, 2.48, 134.10, -31.82
157.00, 180.00, 195.80, 4.53, 2.57, 139.20, -36.70
169.00, 180.00, 202.60, 4.34, 2.65, 144.30, -25.32
181.00, 180.00, 173.30, 4.36, 2.75, 149.70, -13.70
193.00, 180.00, 159.60, 4.46, 2.87, 155.40, -8.01
205.00, 180.00, 213.20, 4.35, 2.99, 160.80, -17.07
217.00, 180.00, 3.00, 4.56, 3.04, 166.50, -29.04
229.00, 180.00, 2.80, 4.56, 3.08, 171.60, -50.87
241.00, 180.00, 2.90, 4.56, 3.11, 174.30, -49.25
253.00, 180.00, 3.00, 4.56, 3.13, 175.50, -36.47
265.00, 180.00, 2.70, 4.52, 3.14, 176.40, -29.97
277.00, 180.00, 3.20, 4.56, 3.14, 176.70, -23.93
289.00, 180.00, 3.10, 4.56, 3.15, 177.00, -29.97
301.00, 180.00, 2.90, 4.55, 3.15, 177.00, -34.03
313.00, 180.00, 3.00, 4.56, 3.16, 177.00, -33.10
325.00, 180.00, 2.80, 4.55, 3.15, 177.00, -29.27
337.00, 180.00, 3.00, 4.55, 3.15, 177.00, -24.04
349.00, 180.00, 3.20, 4.56, 3.15, 177.00, -16.26
361.00, 180.00, 3.00, 4.55, 3.15, 177.00, -18.23
373.00, 180.00, 3.00, 4.55, 3.16, 177.00, -31.48
385.00, 180.00, 3.00, 4.55, 3.14, 177.00, -48.43
397.00, 180.00, 3.00, 4.55, 3.15, 177.00, -45.30
409.00, 180.00, 2.80, 4.56, 3.15, 177.00, -35.08
421.00, 180.00, 3.00, 4.55, 3.16, 177.00, -23.58
433.00, 180.00, 2.80, 4.55, 3.15, 177.00, -23.23
445.00, 180.00, 3.20, 4.55, 3.15, 177.00, -29.04
457.00, 180.00, 2.70, 4.55, 3.15, 177.00, -24.51
469.00, 180.00, 3.10, 4.54, 3.15, 177.00, -24.39
481.00, 180.00, 2.80, 4.56, 3.14, 177.00, -33.22
493.00, 180.00, 2.70, 4.55, 3.14, 177.00, -39.95
505.00, 180.00, 2.90, 4.55, 3.15, 177.00, -34.26
517.00, 180.00, 3.00, 4.55, 3.16, 177.00, -27.76
530.00, 180.00, 2.90, 4.56, 3.15, 177.00, -22.65
542.00, 180.00, 2.90, 4.55, 3.15, 177.00, -23.69
554.00, 180.00, 2.80, 4.55, 3.15, 177.00, -30.08
566.00, 180.00, 3.10, 4.55, 3.15, 177.00, -21.37
578.00, 180.00, 3.10, 4.55, 3.15, 177.00, -20.79
590.00, 180.00, 2.90, 4.55, 3.16, 177.00, -32.40
