Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 546.30, 3.93, 2.26, 116.10, 10868.99
11.00, 90.00, 377.50, 4.07, 2.24, 116.10, 10879.09
23.00, 90.00, 200.80, 4.51, 2.20, 116.10, 10853.31
35.00, 90.00, 147.00, 4.42, 2.08, 115.50, 10336.47
47.00, 90.00, 182.20, 4.36, 2.05, 113.70, 7632.87
59.00, 90.00, 192.70, 4.40, 1.93, 110.10, 3576.19
71.00, 90.00, 133.50, 4.42, 1.88, 104.40, 584.32
83.00, 90.00, 2.70, 4.62, 1.76, 98.10, -80.84
95.00, 90.00, 2.90, 4.62, 1.70, 93.00, -57.61
107.00, 90.00, 2.90, 4.62, 1.68, 90.60, 14.05
119.00, 90.00, 727.90, 4.16, 1.81, 89.10, -27.76
131.00, 90.00, 3.00, 4.62, 1.69, 88.80, -24.39
143.00, 90.00, 3.00, 4.61, 1.70, 89.10, -50.06
155.00, 90.00, 3.20, 4.62, 1.70, 89.10, -49.83
167.00, 90.00, 3.10, 4.61, 1.70, 89.10, -40.07
179.00, 90.00, 3.10, 4.61, 1.71, 89.10, -47.97
191.00, 90.00, 3.10, 4.61, 1.70, 89.10, -64.00
203.00, 90.00, 2.90, 4.61, 1.70, 89.10, -49.13
215.00, 90.00, 2.90, 4.60, 1.70, 89.10, -37.28
227.00, 90.00, 3.00, 4.60, 1.70, 89.10, -47.85
239.00, 90.00, 3.10, 4.60, 1.71, 89.10, -63.65
252.00, 90.00, 2.80, 4.61, 1.70, 89.10, -48.78
264.00, 90.00, 3.00, 4.60, 1.70, 89.10, -56.21
276.00, 90.00, 3.00, 4.61, 1.69, 89.10, -70.03
288.00, 90.00, 3.00, 4.60, 1.70, 89.10, -65.97
300.00, 90.00, 2.80, 4.60, 1.70, 89.10, -50.87
312.00, 90.00, 3.00, 4.60, 1.71, 89.10, -45.99
324.00, 90.00, 2.90, 4.61, 1.70, 89.10, -57.61
336.00, 90.00, 2.80, 4.59, 1.70, 89.10, -59.00
348.00, 90.00, 2.90, 4.60, 1.70, 89.10, -49.94
360.00, 90.00, 2.90, 4.60, 1.70, 89.10, -47.97
372.00, 90.00, 2.70, 4.60, 1.70, 89.40, -52.03
384.00, 90.00, 3.00, 4.59, 1.70, 89.40, -55.75
396.00, 90.00, 2.90, 4.59, 1.70, 89.40, -60.74
408.00, 90.00, 2.70, 4.60, 1.70, 89.40, -65.85
420.00, 90.00, 3.10, 4.60, 1.70, 89.40, -58.07
432.00, 90.00, 3.10, 4.59, 1.70, 89.40, -60.28
444.00, 90.00, 2.90, 4.60, 1.70, 89.40, -61.90
456.00, 90.00, 2.80, 4.59, 1.70, 89.40, -55.63
468.00, 90.00, 3.20, 4.58, 1.71, 89.40, -46.34
480.00, 90.00, 2.90, 4.58, 1.70, 89.40, -49.36
492.00, 90.00, 2.90, 4.59, 1.70, 89.40, -42.16
505.00, 90.00, 3.10, 4.58, 1.70, 89.40, -53.66
517.00, 90.00, 3.10, 4.59, 1.70, 89.40, -51.10
529.00, 90.00, 3.00, 4.59, 1.71, 89.40, -41.93
541.00, 90.00, 3.00, 4.59, 1.71, 89.40, -52.96
553.00, 90.00, 3.00, 4.58, 1.70, 89.40, -57.03
565.00, 90.00, 2.80, 4.59, 1.70, 89.40, -60.16
577.00, 90.00, 3.20, 4.59, 1.70, 89.40, -57.38
589.00, 90.00, 3.20, 4.59, 1.70, 89.40, -42.74
