Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 102.90, -7.55
4.00, 0.00, 2.60, 4.55, 1.71, 102.90, -9.29
16.00, 0.00, 660.50, 3.88, 1.81, 102.90, -8.01
28.00, 0.00, 405.70, 4.11, 1.72, 102.90, 12.78
41.00, 0.00, 337.10, 4.54, 1.73, 101.70, 10.57
53.00, 0.00, 216.50, 4.28, 1.65, 98.70, 1.28
65.00, 0.00, 161.40, 4.34, 1.56, 94.50, 18.35
77.00, 0.00, 158.20, 4.43, 1.52, 90.00, 6.16
89.00, 0.00, 105.80, 4.40, 1.41, 84.90, -2.32
101.00, 0.00, 84.20, 4.36, 1.34, 79.50, -12.08
113.00, 0.00, 109.50, 4.69, 1.28, 73.50, -22.07
125.00, 0.00, 135.10, 4.44, 1.21, 67.20, -5.11
137.00, 0.00, 164.40, 4.35, 1.11, 60.30, 10.22
149.00, 0.00, 121.20, 4.41, 1.05, 53.70, -11.03
161.00, 0.00, 158.70, 4.45, 0.97, 48.00, -5.34
173.00, 0.00, 71.50, 4.36, 0.86, 42.30, 28.92
185.00, 0.00, 113.20, 4.51, 0.83, 36.60, 92.33
197.00, 0.00, 284.80, 4.28, 0.82, 35.40, 629.85
209.00, 0.00, 442.30, 4.10, 0.82, 35.40, 2453.08
221.00, 0.00, 598.60, 3.94, 0.84, 35.10, 4731.71
233.00, 0.00, 642.10, 3.89, 0.85, 35.10, 6326.25
245.00, 0.00, 566.70, 3.91, 0.83, 35.10, 7016.26
257.00, 0.00, 430.70, 4.02, 0.85, 35.10, 7098.61
269.00, 0.00, 644.90, 3.91, 0.83, 35.10, 7086.18
281.00, 0.00, 644.70, 3.90, 0.85, 35.10, 7074.10
293.00, 0.00, 645.20, 3.92, 0.85, 35.10, 7045.99
305.00, 0.00, 645.00, 3.91, 0.85, 35.10, 7009.76
317.00, 0.00, 642.40, 3.91, 0.83, 35.10, 6968.06
329.00, 0.00, 644.90, 3.96, 0.84, 35.10, 6962.14
341.00, 0.00, 644.50, 3.92, 0.84, 35.10, 6959.00
353.00, 0.00, 644.70, 3.92, 0.85, 35.10, 6944.37
365.00, 0.00, 645.00, 3.91, 0.85, 35.10, 6935.19
377.00, 0.00, 478.70, 3.91, 0.84, 35.10, 6945.41
390.00, 0.00, 634.60, 3.91, 0.83, 35.10, 6925.32
402.00, 0.00, 643.70, 3.95, 0.84, 35.10, 6922.18
414.00, 0.00, 645.40, 3.92, 0.86, 35.10, 6922.88
426.00, 0.00, 645.10, 3.91, 0.85, 35.10, 6897.45
438.00, 0.00, 565.40, 3.91, 0.85, 35.10, 6889.31
450.00, 0.00, 482.80, 3.92, 0.85, 35.10, 6864.69
462.00, 0.00, 592.80, 3.92, 0.83, 35.10, 6892.10
474.00, 0.00, 641.00, 3.94, 0.84, 35.10, 6876.42
486.00, 0.00, 643.10, 3.92, 0.85, 35.10, 6893.96
498.00, 0.00, 643.80, 3.93, 0.84, 35.10, 6862.72
510.00, 0.00, 644.20, 3.93, 0.85, 35.10, 6858.30
522.00, 0.00, 504.30, 3.93, 0.84, 35.10, 6835.42
534.00, 0.00, 474.10, 3.92, 0.83, 35.10, 6869.80
546.00, 0.00, 623.30, 3.94, 0.84, 35.10, 6858.54
558.00, 0.00, 643.30, 3.92, 0.85, 35.10, 6877.70
570.00, 0.00, 643.20, 3.93, 0.85, 35.10, 6843.67
582.00, 0.00, 642.90, 3.93, 0.85, 35.10, 6848.90
