Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 97.80, 9.99
11.00, 180.00, 601.30, 3.86, 1.81, 97.80, 16.03
23.00, 180.00, 425.70, 4.03, 1.79, 97.80, 19.28
35.00, 180.00, 330.40, 4.19, 1.83, 99.90, 42.39
47.00, 180.00, 193.20, 4.23, 1.85, 103.20, 33.57
59.00, 180.00, 139.20, 4.41, 1.94, 107.70, 18.12
71.00, 180.00, 218.80, 4.29, 2.04, 112.80, 10.34
84.00, 180.00, 194.30, 4.31, 2.10, 118.20, 23.23
96.00, 180.00, 192.20, 4.34, 2.21, 123.90, 33.33
108.00, 180.00, 205.30, 4.31, 2.27, 129.60, 43.32
120.00, 180.00, 223.20, 4.30, 2.34, 135.00, 68.87
132.00, 180.00, 351.40, 4.15, 2.39, 138.60, 537.75
144.00, 180.00, 567.90, 4.01, 2.46, 139.50, 2753.54
156.00, 180.00, 684.90, 3.79, 2.49, 140.10, 5921.02
168.00, 180.00, 686.10, 3.80, 2.51, 140.10, 7796.86
180.00, 180.00, 687.90, 3.79, 2.51, 140.10, 8476.89
192.00, 180.00, 622.80, 3.80, 2.49, 140.10, 8634.26
204.00, 180.00, 525.00, 3.80, 2.44, 140.10, 8578.40
216.00, 180.00, 518.40, 3.80, 2.47, 140.10, 8536.35
228.00, 180.00, 647.60, 3.85, 2.48, 140.10, 8583.62
240.00, 180.00, 688.10, 3.80, 2.51, 140.10, 8460.98
252.00, 180.00, 688.00, 3.80, 2.51, 140.10, 8360.98
264.00, 180.00, 687.70, 3.81, 2.50, 140.10, 8436.12
276.00, 180.00, 687.80, 3.82, 2.50, 140.10, 8443.67
288.00, 180.00, 687.90, 3.82, 2.47, 140.10, 8429.85
300.00, 180.00, 687.70, 4.21, 2.45, 140.10, 8395.47
312.00, 180.00, 688.20, 3.84, 2.50, 140.10, 8357.96
324.00, 180.00, 688.10, 3.82, 2.50, 140.10, 8351.22
336.00, 180.00, 687.70, 3.83, 2.50, 140.10, 8418.70
348.00, 180.00, 687.40, 3.82, 2.51, 140.10, 8424.27
360.00, 180.00, 517.60, 3.81, 2.51, 140.10, 8376.66
372.00, 180.00, 660.00, 3.82, 2.54, 140.10, 8354.59
384.00, 180.00, 684.70, 3.91, 2.52, 140.10, 8324.27
396.00, 180.00, 685.30, 3.84, 2.51, 140.10, 8339.26
408.00, 180.00, 686.60, 3.82, 2.50, 140.10, 8397.45
420.00, 180.00, 686.50, 3.82, 2.51, 140.10, 8352.85
432.00, 180.00, 686.90, 3.83, 2.51, 140.10, 8301.63
444.00, 180.00, 536.70, 3.84, 2.50, 140.10, 8320.56
456.00, 180.00, 519.80, 3.82, 2.50, 140.10, 8311.96
468.00, 180.00, 554.90, 3.89, 2.50, 140.10, 8328.92
481.00, 180.00, 685.90, 3.84, 2.50, 140.10, 8329.27
493.00, 180.00, 685.90, 3.83, 2.51, 140.10, 8310.34
505.00, 180.00, 685.40, 3.84, 2.50, 140.10, 8283.39
517.00, 180.00, 685.00, 3.83, 2.50, 140.10, 8298.14
529.00, 180.00, 684.80, 3.83, 2.48, 140.10, 8327.29
541.00, 180.00, 683.60, 4.50, 2.45, 140.10, 8300.93
553.00, 180.00, 685.10, 3.85, 2.47, 140.10, 8263.65
565.00, 180.00, 684.50, 3.83, 2.51, 140.10, 8277.00
577.00, 180.00, 683.80, 3.83, 2.50, 140.10, 8259.35
589.00, 180.00, 684.20, 3.84, 2.50, 140.10, 8285.02
