Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 594.10, 4.03, 1.35, 63.90, 10155.63
6.00, 180.00, 614.60, 4.04, 1.40, 63.90, 10134.15
18.00, 180.00, 509.60, 4.12, 1.40, 63.90, 10129.50
30.00, 180.00, 319.30, 4.28, 1.36, 63.90, 10115.10
42.00, 180.00, 152.20, 4.38, 1.38, 63.90, 9834.38
54.00, 180.00, 89.20, 4.47, 1.45, 64.80, 7732.29
66.00, 180.00, 169.40, 4.50, 1.52, 67.50, 3777.12
78.00, 180.00, 149.60, 4.46, 1.59, 72.90, 706.74
90.00, 180.00, 123.90, 4.47, 1.67, 78.60, 71.43
102.00, 180.00, 137.30, 4.47, 1.77, 85.50, 27.76
114.00, 180.00, 56.30, 5.04, 1.91, 92.40, 35.19
126.00, 180.00, 157.00, 4.43, 1.96, 98.70, 67.94
138.00, 180.00, 155.80, 4.41, 2.06, 105.60, 75.61
151.00, 180.00, 234.80, 4.37, 2.12, 111.00, 222.30
163.00, 180.00, 341.60, 4.28, 2.19, 113.40, 1934.38
175.00, 180.00, 519.20, 4.12, 2.18, 114.90, 5889.55
187.00, 180.00, 612.40, 4.02, 2.27, 115.20, 8876.77
199.00, 180.00, 612.40, 4.03, 2.24, 115.20, 10546.34
211.00, 180.00, 612.20, 4.03, 2.25, 115.20, 11178.63
223.00, 180.00, 611.10, 4.03, 2.26, 115.50, 11133.57
235.00, 180.00, 609.00, 4.04, 2.26, 115.50, 10986.88
247.00, 180.00, 611.20, 4.05, 2.23, 115.50, 11021.02
259.00, 180.00, 610.60, 4.02, 2.25, 115.50, 11049.01
271.00, 180.00, 611.30, 4.03, 2.26, 115.50, 10877.70
283.00, 180.00, 611.00, 4.03, 2.25, 115.50, 10939.26
295.00, 180.00, 595.60, 4.03, 2.26, 115.50, 10935.89
307.00, 180.00, 609.50, 4.08, 2.26, 115.50, 10868.41
319.00, 180.00, 611.20, 4.03, 2.24, 115.50, 10866.90
332.00, 180.00, 611.20, 4.03, 2.25, 115.50, 10893.38
344.00, 180.00, 611.30, 4.03, 2.26, 115.50, 10831.48
356.00, 180.00, 496.70, 4.03, 2.26, 115.50, 10815.56
368.00, 180.00, 608.30, 4.26, 2.26, 115.50, 10852.50
380.00, 180.00, 609.90, 4.03, 2.26, 115.50, 10785.48
392.00, 180.00, 610.30, 4.03, 2.26, 115.50, 10810.80
404.00, 180.00, 610.20, 4.04, 2.26, 115.50, 10816.61
416.00, 180.00, 461.60, 4.03, 2.26, 115.50, 10772.71
428.00, 180.00, 593.30, 4.04, 2.21, 115.50, 10770.38
440.00, 180.00, 609.70, 4.05, 2.25, 115.50, 10766.78
452.00, 180.00, 610.70, 4.04, 2.25, 115.50, 10749.13
464.00, 180.00, 610.50, 4.04, 2.26, 115.50, 10742.39
476.00, 180.00, 481.30, 4.03, 2.26, 115.50, 10746.46
488.00, 180.00, 485.10, 4.04, 2.26, 115.50, 10736.82
500.00, 180.00, 602.80, 4.06, 2.25, 115.50, 10722.88
513.00, 180.00, 609.00, 4.04, 2.26, 115.50, 10703.48
525.00, 180.00, 609.90, 4.04, 2.25, 115.50, 10714.63
537.00, 180.00, 609.60, 4.04, 2.25, 115.50, 10703.37
549.00, 180.00, 461.20, 4.04, 2.27, 115.50, 10704.41
561.00, 180.00, 572.70, 4.12, 2.27, 115.50, 10704.53
573.00, 180.00, 608.10, 4.04, 2.24, 115.50, 10696.40
585.00, 180.00, 609.60, 4.04, 2.25, 115.50, 10695.70
