Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.20, 3.87, 2.92, 156.90, 6967.02
6.00, 90.00, 547.20, 3.86, 2.86, 156.90, 6995.94
18.00, 90.00, 374.00, 4.08, 2.80, 156.90, 6997.10
30.00, 90.00, 291.60, 4.27, 2.80, 156.90, 6992.33
42.00, 90.00, 144.60, 4.48, 2.71, 156.90, 6615.10
54.00, 90.00, 179.20, 4.51, 2.68, 156.00, 4579.21
67.00, 90.00, 145.70, 4.37, 2.56, 152.40, 1558.07
79.00, 90.00, 149.60, 4.51, 2.50, 147.00, 143.79
91.00, 90.00, 158.60, 4.39, 2.36, 141.90, 8.71
103.00, 90.00, 146.10, 4.64, 2.29, 136.20, 4.65
115.00, 90.00, 147.10, 4.36, 2.22, 130.20, 18.12
127.00, 90.00, 144.40, 4.39, 2.13, 124.50, 78.86
139.00, 90.00, 187.30, 4.37, 2.05, 118.80, 59.47
151.00, 90.00, 188.90, 4.38, 1.96, 113.10, 29.38
163.00, 90.00, -21.10, 4.59, 1.84, 107.40, 21.72
175.00, 90.00, -2.90, 4.61, 1.75, 100.50, 13.70
187.00, 90.00, 2.80, 4.60, 1.70, 95.10, 4.88
199.00, 90.00, 547.30, 4.09, 1.83, 92.40, -1.74
211.00, 90.00, 592.30, 3.92, 1.80, 91.20, 12.78
223.00, 90.00, 3.10, 4.60, 1.68, 90.90, 31.94
235.00, 90.00, 3.30, 4.60, 1.70, 91.20, 17.89
247.00, 90.00, 3.00, 4.60, 1.70, 91.20, 17.07
259.00, 90.00, 3.00, 4.59, 1.70, 91.20, 19.98
271.00, 90.00, 3.00, 4.59, 1.69, 91.20, 9.18
283.00, 90.00, 3.10, 4.59, 1.70, 91.20, 7.55
295.00, 90.00, 2.90, 4.59, 1.70, 91.20, 13.47
307.00, 90.00, 3.10, 4.59, 1.69, 91.20, 13.24
319.00, 90.00, 2.60, 4.59, 1.70, 91.20, 6.27
331.00, 90.00, 2.80, 4.59, 1.70, 91.20, 17.07
343.00, 90.00, 2.90, 4.58, 1.69, 91.20, 17.54
355.00, 90.00, 3.00, 4.59, 1.70, 91.20, 3.72
367.00, 90.00, 3.10, 4.59, 1.70, 91.20, -1.51
379.00, 90.00, 3.20, 4.59, 1.70, 91.20, 9.76
391.00, 90.00, 3.00, 4.59, 1.69, 91.20, 22.88
403.00, 90.00, 2.90, 4.58, 1.70, 91.20, 13.82
415.00, 90.00, 3.00, 4.58, 1.69, 91.20, 7.43
427.00, 90.00, 2.90, 4.59, 1.69, 91.20, 13.24
439.00, 90.00, 2.90, 4.58, 1.70, 91.20, 7.67
451.00, 90.00, 3.00, 4.58, 1.70, 91.20, -6.16
463.00, 90.00, 3.10, 4.58, 1.69, 91.20, -6.04
475.00, 90.00, 3.00, 4.58, 1.70, 91.20, 10.22
487.00, 90.00, 2.70, 4.58, 1.70, 91.20, 5.81
499.00, 90.00, 3.00, 4.58, 1.70, 91.20, -4.99
511.00, 90.00, 3.10, 4.59, 1.69, 91.20, 1.97
524.00, 90.00, 3.00, 4.59, 1.70, 91.20, 5.69
536.00, 90.00, 3.00, 4.58, 1.70, 91.20, -5.34
548.00, 90.00, 2.90, 4.57, 1.69, 91.20, -11.73
560.00, 90.00, 2.70, 4.58, 1.70, 91.20, 1.28
572.00, 90.00, 2.80, 4.58, 1.70, 91.20, 9.64
584.00, 90.00, 2.90, 4.58, 1.70, 91.20, 9.41
