Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.69, 93.90, -33.22
14.00, 180.00, 449.40, 3.81, 1.81, 93.90, -50.64
26.00, 180.00, 408.70, 4.01, 1.75, 93.90, -42.16
38.00, 180.00, 323.20, 4.16, 1.84, 95.40, -24.97
50.00, 180.00, 275.40, 4.16, 1.89, 99.00, -57.14
62.00, 180.00, 231.90, 4.28, 1.95, 103.20, -50.06
74.00, 180.00, 208.80, 4.28, 2.02, 108.60, -42.51
86.00, 180.00, 210.90, 4.28, 2.11, 114.00, -47.62
98.00, 180.00, 178.50, 4.29, 2.19, 119.10, -51.45
110.00, 180.00, 126.60, 4.39, 2.24, 125.10, -51.22
122.00, 180.00, 179.00, 4.33, 2.34, 130.20, -22.42
134.00, 180.00, 193.20, 4.46, 2.46, 135.90, -7.67
146.00, 180.00, 176.60, 4.34, 2.55, 141.00, -27.64
158.00, 180.00, 162.30, 4.32, 2.63, 147.00, -22.30
170.00, 180.00, 174.30, 4.33, 2.71, 152.40, -16.49
182.00, 180.00, 124.70, 4.31, 2.84, 158.10, -17.07
194.00, 180.00, 153.70, 4.27, 2.86, 163.50, -22.18
206.00, 180.00, 227.90, 4.46, 2.95, 168.30, 89.66
218.00, 180.00, 373.50, 4.10, 3.07, 170.10, 845.53
230.00, 180.00, 564.20, 3.91, 3.14, 170.70, 3136.00
242.00, 180.00, 677.20, 3.76, 3.13, 171.00, 5845.41
254.00, 180.00, 679.00, 3.76, 3.13, 171.00, 7541.58
266.00, 180.00, 679.60, 3.76, 3.15, 171.00, 7993.96
278.00, 180.00, 680.00, 3.76, 3.14, 171.00, 8029.04
290.00, 180.00, 680.00, 3.76, 3.15, 171.00, 7959.70
303.00, 180.00, 666.70, 3.76, 3.18, 171.00, 7932.99
315.00, 180.00, 672.80, 4.51, 3.07, 171.00, 7929.38
327.00, 180.00, 679.70, 3.78, 3.11, 171.00, 7920.56
339.00, 180.00, 680.00, 3.76, 3.14, 171.00, 7903.60
351.00, 180.00, 677.50, 3.76, 3.14, 171.00, 7885.48
363.00, 180.00, 680.40, 3.76, 3.14, 171.00, 7869.11
375.00, 180.00, 680.30, 3.76, 3.14, 171.00, 7845.30
387.00, 180.00, 680.60, 3.76, 3.15, 171.00, 7833.10
399.00, 180.00, 680.40, 3.76, 3.15, 171.00, 7844.95
411.00, 180.00, 680.10, 3.76, 3.14, 171.00, 7830.43
423.00, 180.00, 679.80, 3.76, 3.09, 171.00, 7808.13
435.00, 180.00, 679.40, 3.85, 3.18, 171.00, 7823.69
447.00, 180.00, 679.50, 3.76, 3.16, 171.00, 7824.16
459.00, 180.00, 680.10, 3.76, 3.16, 171.00, 7802.09
471.00, 180.00, 679.90, 3.76, 3.16, 171.00, 7791.06
483.00, 180.00, 679.90, 3.76, 3.15, 171.00, 7788.04
495.00, 180.00, 679.60, 3.76, 3.15, 171.00, 7773.29
507.00, 180.00, 679.30, 3.76, 3.15, 171.00, 7764.00
519.00, 180.00, 679.10, 3.77, 3.14, 171.00, 7771.31
531.00, 180.00, 554.60, 3.77, 3.14, 171.00, 7777.58
543.00, 180.00, 678.70, 3.91, 3.18, 171.00, 7783.51
555.00, 180.00, 678.90, 3.78, 3.14, 171.00, 7769.57
567.00, 180.00, 678.10, 3.76, 3.15, 171.00, 7738.33
579.00, 180.00, 678.00, 3.77, 3.14, 171.00, 7731.94
591.00, 180.00, 678.20, 3.76, 3.15, 171.00, 7762.25
