Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 701.70, 3.88, 2.91, 158.10, 7084.79
5.00, 90.00, 701.30, 3.88, 2.90, 158.10, 7085.83
17.00, 90.00, 562.20, 3.88, 2.86, 158.10, 7106.39
29.00, 90.00, 494.10, 4.11, 2.88, 158.10, 7087.11
41.00, 90.00, 253.50, 4.24, 2.79, 158.10, 7052.03
53.00, 90.00, 190.00, 4.37, 2.75, 157.80, 6645.53
65.00, 90.00, 158.20, 4.35, 2.69, 156.90, 4591.52
77.00, 90.00, 105.30, 4.38, 2.56, 153.30, 1583.62
89.00, 90.00, 128.50, 4.53, 2.47, 147.90, 129.62
102.00, 90.00, 165.50, 4.75, 2.37, 142.80, -6.39
114.00, 90.00, 196.20, 4.36, 2.30, 136.80, -18.82
126.00, 90.00, 169.50, 4.41, 2.24, 131.40, -2.90
138.00, 90.00, 149.50, 4.36, 2.13, 125.10, 64.81
150.00, 90.00, 172.10, 4.36, 2.04, 119.10, 32.52
162.00, 90.00, 159.00, 4.39, 1.96, 113.10, 0.93
174.00, 90.00, -3.40, 4.61, 1.82, 107.10, 20.33
186.00, 90.00, -1.40, 4.61, 1.75, 100.20, 26.02
198.00, 90.00, 3.90, 3.77, 1.70, 95.70, 19.16
210.00, 90.00, 646.10, 3.85, 1.79, 92.70, -10.22
222.00, 90.00, 2.80, 4.59, 1.70, 91.80, -17.42
234.00, 90.00, 2.80, 4.60, 1.70, 91.80, -0.12
246.00, 90.00, 3.20, 4.60, 1.69, 92.40, -6.27
258.00, 90.00, 2.90, 4.60, 1.69, 92.40, -18.35
270.00, 90.00, 3.30, 4.59, 1.69, 92.70, -12.89
282.00, 90.00, 3.00, 4.60, 1.70, 92.70, -2.56
294.00, 90.00, 3.20, 4.59, 1.70, 92.70, 9.29
306.00, 90.00, 3.00, 4.59, 1.70, 92.70, 10.92
318.00, 90.00, 3.00, 4.59, 1.69, 92.70, 1.51
330.00, 90.00, 2.80, 4.58, 1.69, 92.70, -2.09
342.00, 90.00, 3.00, 4.59, 1.70, 92.70, -9.52
354.00, 90.00, 3.10, 4.59, 1.70, 92.70, -12.20
366.00, 90.00, 3.00, 4.59, 1.70, 92.70, -11.85
378.00, 90.00, 3.20, 4.59, 1.69, 92.70, 6.97
390.00, 90.00, 2.90, 4.59, 1.70, 92.70, 9.99
402.00, 90.00, 2.80, 4.59, 1.69, 92.70, 9.99
414.00, 90.00, 3.00, 4.59, 1.70, 92.70, 4.41
426.00, 90.00, 2.90, 4.59, 1.70, 92.70, 17.19
438.00, 90.00, 2.70, 4.59, 1.71, 92.70, 8.01
450.00, 90.00, 2.70, 4.58, 1.70, 92.70, 3.72
462.00, 90.00, 3.10, 4.59, 1.69, 92.70, 8.59
474.00, 90.00, 2.70, 4.58, 1.71, 92.70, 1.28
486.00, 90.00, 2.70, 4.58, 1.70, 92.70, -8.36
498.00, 90.00, 2.70, 4.58, 1.71, 92.70, 9.52
510.00, 90.00, 2.60, 4.58, 1.69, 92.70, 7.43
522.00, 90.00, 3.10, 4.57, 1.71, 92.70, -6.97
534.00, 90.00, 2.80, 4.59, 1.70, 92.70, -3.72
546.00, 90.00, 3.00, 4.58, 1.70, 92.70, -17.65
558.00, 90.00, 2.90, 4.58, 1.70, 92.70, -8.94
570.00, 90.00, 3.10, 4.58, 1.69, 92.70, -11.27
582.00, 90.00, 2.90, 4.57, 1.70, 92.70, 9.76
