Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.70, 3.87, 0.71, 23.40, 4821.37
11.00, 180.00, 615.00, 3.86, 0.71, 23.40, 4815.91
23.00, 180.00, 571.80, 3.82, 0.69, 23.40, 4809.99
35.00, 180.00, 274.80, 4.18, 0.68, 23.40, 4802.79
47.00, 180.00, 151.90, 4.32, 0.67, 23.40, 4708.01
59.00, 180.00, 122.20, 4.38, 0.75, 23.40, 3836.59
71.00, 180.00, 169.40, 4.37, 0.83, 25.80, 1616.84
83.00, 180.00, 132.30, 4.48, 0.89, 30.60, 207.20
95.00, 180.00, 156.30, 4.41, 0.98, 36.00, -7.32
107.00, 180.00, 135.30, 4.41, 1.06, 41.70, -28.80
119.00, 180.00, 98.70, 4.49, 1.13, 48.00, -26.25
131.00, 180.00, 116.40, 4.44, 1.24, 54.00, -23.69
143.00, 180.00, 141.60, 4.39, 1.32, 59.70, -21.84
155.00, 180.00, 117.60, 4.40, 1.42, 65.70, -46.92
168.00, 180.00, 140.40, 4.38, 1.49, 72.30, -56.45
180.00, 180.00, 125.40, 4.37, 1.57, 79.20, -43.32
192.00, 180.00, 118.10, 4.42, 1.65, 86.10, -23.93
204.00, 180.00, 140.70, 4.45, 1.74, 93.30, -23.00
216.00, 180.00, 114.30, 4.39, 1.84, 99.90, -31.94
228.00, 180.00, 146.40, 4.42, 1.95, 106.50, -11.27
240.00, 180.00, 155.70, 4.36, 2.05, 113.10, -11.85
252.00, 180.00, 84.70, 4.34, 2.14, 119.40, -28.80
264.00, 180.00, 96.90, 4.39, 2.20, 125.70, -36.00
276.00, 180.00, 176.00, 4.40, 2.35, 131.40, -38.44
288.00, 180.00, 175.30, 4.35, 2.42, 137.40, -16.26
300.00, 180.00, 184.50, 4.35, 2.54, 143.10, -16.84
312.00, 180.00, 185.20, 4.37, 2.60, 149.40, 23.11
324.00, 180.00, 154.90, 4.35, 2.71, 154.80, 65.97
336.00, 180.00, 113.40, 4.35, 2.78, 160.50, -3.25
348.00, 180.00, 130.10, 4.53, 2.88, 165.90, 27.76
360.00, 180.00, 193.40, 4.31, 2.99, 171.30, 184.32
372.00, 180.00, 343.90, 4.15, 3.05, 173.10, 726.25
384.00, 180.00, 490.00, 3.96, 3.11, 174.00, 2643.44
396.00, 180.00, 612.40, 3.85, 3.14, 174.00, 5071.31
408.00, 180.00, 613.60, 3.85, 3.15, 174.00, 6747.50
420.00, 180.00, 613.90, 3.85, 3.08, 174.00, 7277.12
432.00, 180.00, 612.50, 3.86, 3.09, 174.00, 7367.60
444.00, 180.00, 612.00, 3.92, 3.15, 174.00, 7251.22
456.00, 180.00, 613.20, 3.85, 3.11, 174.00, 7228.69
468.00, 180.00, 611.90, 3.86, 3.12, 174.00, 7193.73
480.00, 180.00, 611.90, 3.86, 3.14, 174.00, 7188.39
492.00, 180.00, 530.00, 3.86, 3.14, 174.00, 7173.87
505.00, 180.00, 447.10, 3.85, 3.14, 174.00, 7170.38
517.00, 180.00, 426.90, 3.86, 3.17, 174.00, 7163.53
529.00, 180.00, 481.20, 4.62, 3.08, 174.00, 7148.78
541.00, 180.00, 577.90, 3.88, 3.12, 174.00, 7130.20
553.00, 180.00, 611.80, 3.86, 3.15, 174.00, 7118.23
565.00, 180.00, 611.50, 3.85, 3.15, 174.00, 7110.34
577.00, 180.00, 611.70, 3.86, 3.13, 174.00, 7124.62
589.00, 180.00, 611.50, 3.86, 3.13, 174.00, 7109.76
