Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.90, 3.96, 1.19, 54.90, 8128.57
5.00, 180.00, 615.90, 3.95, 1.18, 54.90, 8128.46
17.00, 180.00, 437.60, 4.14, 1.16, 54.90, 8132.40
29.00, 180.00, 298.50, 4.29, 1.12, 54.90, 8083.16
41.00, 180.00, 234.40, 4.43, 1.18, 54.90, 7583.97
53.00, 180.00, 198.70, 4.34, 1.22, 55.20, 5292.92
65.00, 180.00, 193.80, 4.38, 1.30, 58.20, 2093.96
77.00, 180.00, 155.00, 4.39, 1.36, 63.30, 315.21
89.00, 180.00, 153.30, 4.44, 1.46, 68.70, 78.51
101.00, 180.00, 129.80, 4.44, 1.51, 74.40, 51.45
114.00, 180.00, 149.90, 4.47, 1.62, 81.00, 44.72
126.00, 180.00, 117.90, 4.41, 1.70, 87.90, 36.59
138.00, 180.00, 142.10, 4.41, 1.80, 95.40, 40.53
150.00, 180.00, 144.30, 4.43, 1.90, 102.60, 27.53
162.00, 180.00, 83.40, 4.39, 2.00, 109.20, 39.84
174.00, 180.00, 120.00, 4.40, 2.07, 115.80, 52.03
186.00, 180.00, 167.30, 4.47, 2.18, 121.50, 45.53
198.00, 180.00, 201.30, 4.36, 2.26, 127.80, 60.74
210.00, 180.00, 211.00, 4.34, 2.34, 133.20, 79.67
222.00, 180.00, 267.40, 4.25, 2.38, 137.70, 332.75
234.00, 180.00, 367.10, 4.11, 2.43, 138.60, 1740.42
246.00, 180.00, 467.10, 3.94, 2.47, 139.20, 4433.45
258.00, 180.00, 592.10, 3.98, 2.46, 139.20, 6509.18
270.00, 180.00, 615.50, 3.94, 2.48, 139.20, 7426.83
282.00, 180.00, 619.30, 3.94, 2.47, 139.20, 7606.50
294.00, 180.00, 619.00, 3.95, 2.48, 139.20, 7563.53
306.00, 180.00, 619.00, 3.94, 2.48, 139.20, 7527.99
318.00, 180.00, 477.10, 3.95, 2.46, 139.20, 7572.82
330.00, 180.00, 418.00, 3.99, 2.44, 139.20, 7510.34
342.00, 180.00, 618.60, 3.95, 2.49, 139.20, 7436.70
354.00, 180.00, 618.50, 3.94, 2.47, 139.20, 7424.27
366.00, 180.00, 618.40, 3.94, 2.47, 139.20, 7429.27
378.00, 180.00, 618.20, 3.95, 2.47, 139.20, 7441.58
390.00, 180.00, 512.30, 3.95, 2.43, 139.20, 7471.08
402.00, 180.00, 617.70, 3.96, 2.47, 139.20, 7404.07
414.00, 180.00, 618.50, 3.95, 2.49, 139.20, 7365.27
426.00, 180.00, 618.00, 3.94, 2.48, 139.20, 7364.46
438.00, 180.00, 617.80, 3.95, 2.47, 139.20, 7365.51
450.00, 180.00, 617.50, 3.96, 2.48, 139.20, 7379.44
462.00, 180.00, 617.30, 4.44, 2.41, 139.20, 7385.48
474.00, 180.00, 617.80, 3.96, 2.49, 139.20, 7332.75
486.00, 180.00, 617.10, 3.95, 2.47, 139.20, 7344.72
498.00, 180.00, 616.70, 3.96, 2.49, 139.20, 7358.54
510.00, 180.00, 616.90, 3.95, 2.47, 139.20, 7358.77
522.00, 180.00, 537.40, 3.95, 2.44, 139.20, 7345.65
534.00, 180.00, 609.50, 4.56, 2.42, 139.20, 7347.97
547.00, 180.00, 615.20, 3.96, 2.49, 139.20, 7286.99
559.00, 180.00, 616.60, 3.96, 2.47, 139.20, 7280.84
571.00, 180.00, 616.70, 3.95, 2.47, 139.20, 7315.80
583.00, 180.00, 493.50, 3.96, 2.48, 139.20, 7311.03
