Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.80, 3.94, 0.85, 31.20, 6143.79
10.00, 180.00, 617.30, 3.94, 0.86, 31.20, 6129.38
22.00, 180.00, 487.90, 4.05, 0.85, 31.20, 6125.44
34.00, 180.00, 320.40, 4.23, 0.81, 31.20, 6128.22
46.00, 180.00, 243.70, 4.33, 0.83, 31.20, 6022.42
58.00, 180.00, 125.80, 4.37, 0.87, 31.20, 5138.21
70.00, 180.00, 117.00, 4.38, 0.97, 32.70, 2631.94
82.00, 180.00, 168.50, 4.40, 1.04, 37.80, 511.85
94.00, 180.00, 163.80, 4.38, 1.11, 43.50, 10.92
106.00, 180.00, 161.50, 4.39, 1.20, 48.60, -31.71
118.00, 180.00, 153.50, 4.43, 1.28, 54.90, -42.62
130.00, 180.00, 117.10, 4.41, 1.35, 60.30, -28.57
143.00, 180.00, 150.10, 4.42, 1.45, 66.60, -13.82
155.00, 180.00, 136.40, 4.44, 1.54, 73.50, -27.87
167.00, 180.00, 128.60, 4.45, 1.62, 81.00, -36.24
179.00, 180.00, 127.50, 4.44, 1.70, 87.90, -36.00
191.00, 180.00, 127.30, 4.45, 1.81, 94.80, -37.17
203.00, 180.00, 140.70, 4.42, 1.92, 101.40, -16.61
215.00, 180.00, 162.90, 4.39, 2.00, 108.30, -11.85
227.00, 180.00, 170.10, 4.35, 2.10, 114.90, -26.60
239.00, 180.00, 173.60, 4.36, 2.19, 120.90, -27.53
251.00, 180.00, 118.00, 4.35, 2.27, 127.20, -18.47
263.00, 180.00, 114.90, 4.36, 2.37, 132.60, -24.74
275.00, 180.00, 186.40, 4.55, 2.49, 138.60, -4.18
287.00, 180.00, 195.40, 4.36, 2.56, 144.00, -19.16
299.00, 180.00, 186.70, 4.34, 2.66, 149.70, -9.87
311.00, 180.00, 221.60, 4.33, 2.74, 154.50, 24.51
323.00, 180.00, 290.80, 4.24, 2.80, 159.00, 258.30
335.00, 180.00, 284.90, 4.08, 2.85, 159.60, 1385.37
347.00, 180.00, 532.30, 4.23, 2.91, 160.20, 3677.82
359.00, 180.00, 615.20, 3.92, 2.92, 160.20, 5617.77
371.00, 180.00, 623.90, 3.92, 2.89, 160.20, 6435.77
383.00, 180.00, 623.30, 3.91, 2.89, 160.20, 6556.91
395.00, 180.00, 623.40, 3.93, 2.89, 160.20, 6552.85
407.00, 180.00, 497.10, 3.93, 2.93, 160.20, 6504.30
419.00, 180.00, 470.30, 4.09, 2.93, 160.20, 6492.45
431.00, 180.00, 623.00, 3.93, 2.88, 160.20, 6482.81
443.00, 180.00, 623.00, 3.94, 2.90, 160.20, 6462.49
455.00, 180.00, 622.90, 3.93, 2.88, 160.20, 6478.28
468.00, 180.00, 623.10, 3.93, 2.90, 160.20, 6457.14
480.00, 180.00, 622.70, 3.93, 2.94, 160.20, 6471.78
492.00, 180.00, 623.00, 4.00, 2.90, 160.20, 6436.59
504.00, 180.00, 623.00, 3.94, 2.87, 160.20, 6426.36
516.00, 180.00, 622.80, 3.93, 2.90, 160.20, 6415.10
528.00, 180.00, 622.70, 3.93, 2.89, 160.20, 6427.76
540.00, 180.00, 622.40, 3.93, 2.90, 160.20, 6425.55
552.00, 180.00, 621.10, 3.93, 2.90, 160.20, 6413.24
564.00, 180.00, 621.50, 3.98, 2.89, 160.20, 6394.43
576.00, 180.00, 621.60, 3.93, 2.89, 160.20, 6377.24
588.00, 180.00, 622.00, 3.93, 2.89, 160.20, 6387.46
