Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 104.10, -0.23
7.00, 0.00, 2.80, 4.56, 1.71, 104.10, -3.02
19.00, 0.00, 560.20, 3.89, 1.81, 104.10, -18.23
31.00, 0.00, 435.10, 4.05, 1.77, 104.10, -6.97
43.00, 0.00, 338.30, 4.12, 1.71, 102.30, 8.94
55.00, 0.00, 200.70, 4.25, 1.63, 99.30, -7.32
67.00, 0.00, 151.00, 4.60, 1.56, 95.10, -7.55
79.00, 0.00, 141.80, 4.35, 1.48, 90.30, -2.67
91.00, 0.00, 160.40, 4.31, 1.42, 85.20, 1.28
103.00, 0.00, 157.30, 4.34, 1.35, 79.80, 5.34
115.00, 0.00, 121.20, 4.34, 1.26, 74.10, 3.37
127.00, 0.00, 62.50, 4.40, 1.17, 67.20, 0.70
139.00, 0.00, 82.00, 4.57, 1.10, 60.60, 4.53
151.00, 0.00, 131.50, 4.45, 1.05, 54.60, -5.81
164.00, 0.00, 170.40, 4.33, 0.94, 48.60, -4.30
176.00, 0.00, 146.00, 4.34, 0.86, 42.60, 1.63
188.00, 0.00, 134.40, 4.34, 0.76, 36.90, 10.45
200.00, 0.00, 115.30, 4.39, 0.69, 31.50, 23.34
212.00, 0.00, 113.80, 4.58, 0.66, 27.30, 134.61
224.00, 0.00, 368.80, 4.10, 0.68, 27.30, 904.65
236.00, 0.00, 603.40, 3.87, 0.69, 27.00, 2907.08
248.00, 0.00, 633.50, 3.81, 0.71, 27.00, 4988.27
260.00, 0.00, 629.30, 3.81, 0.69, 27.00, 6150.64
272.00, 0.00, 630.30, 3.82, 0.61, 27.00, 6416.03
284.00, 0.00, 485.80, 4.48, 0.68, 27.00, 6369.57
296.00, 0.00, 628.40, 3.82, 0.71, 27.00, 6368.29
308.00, 0.00, 629.10, 3.82, 0.70, 27.00, 6329.73
320.00, 0.00, 628.30, 3.82, 0.70, 27.00, 6313.47
332.00, 0.00, 629.20, 3.83, 0.70, 27.00, 6310.34
344.00, 0.00, 629.50, 3.82, 0.62, 27.00, 6295.12
356.00, 0.00, 627.50, 4.59, 0.68, 27.00, 6271.54
368.00, 0.00, 630.50, 3.82, 0.71, 27.00, 6270.27
380.00, 0.00, 629.50, 3.83, 0.70, 27.00, 6256.56
392.00, 0.00, 629.80, 3.82, 0.70, 27.00, 6243.44
404.00, 0.00, 629.30, 3.84, 0.70, 27.00, 6262.25
416.00, 0.00, 569.40, 3.83, 0.61, 27.00, 6251.80
428.00, 0.00, 625.60, 4.59, 0.68, 27.00, 6241.93
440.00, 0.00, 628.10, 3.83, 0.71, 27.00, 6227.18
452.00, 0.00, 629.30, 3.84, 0.70, 27.00, 6206.62
464.00, 0.00, 629.30, 3.84, 0.70, 27.00, 6195.94
476.00, 0.00, 497.40, 3.84, 0.69, 27.00, 6182.69
488.00, 0.00, 469.90, 3.83, 0.61, 27.00, 6197.33
500.00, 0.00, 606.80, 4.57, 0.69, 27.00, 6188.50
512.00, 0.00, 627.80, 3.83, 0.70, 27.00, 6186.06
525.00, 0.00, 628.20, 3.83, 0.70, 27.00, 6205.81
537.00, 0.00, 628.70, 3.84, 0.70, 27.00, 6208.25
549.00, 0.00, 628.70, 3.84, 0.70, 27.00, 6179.56
561.00, 0.00, 481.40, 3.84, 0.63, 27.00, 6173.87
573.00, 0.00, 500.00, 4.36, 0.68, 27.00, 6181.53
585.00, 0.00, 617.60, 3.85, 0.70, 27.00, 6193.26
