Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.71, 101.70, 10.10
4.00, 0.00, 2.80, 4.56, 1.71, 101.70, 4.65
15.00, 0.00, 542.70, 3.97, 1.80, 101.70, 7.67
27.00, 0.00, 411.00, 4.11, 1.75, 101.10, 10.80
39.00, 0.00, 315.90, 4.18, 1.66, 99.00, 15.10
51.00, 0.00, 247.50, 4.31, 1.63, 95.40, 12.31
63.00, 0.00, 179.30, 4.36, 1.54, 90.90, 19.28
75.00, 0.00, 127.60, 4.35, 1.45, 86.10, 15.91
87.00, 0.00, 164.10, 4.36, 1.36, 79.80, 8.94
99.00, 0.00, 98.60, 4.37, 1.31, 73.80, 15.21
111.00, 0.00, 146.30, 4.35, 1.24, 67.50, 34.73
123.00, 0.00, 160.90, 4.36, 1.16, 61.80, 72.82
135.00, 0.00, 220.40, 4.24, 1.13, 57.60, 274.91
147.00, 0.00, 394.00, 4.15, 1.15, 57.30, 1631.82
159.00, 0.00, 486.40, 4.01, 1.17, 57.00, 4379.44
171.00, 0.00, 490.20, 3.86, 1.19, 56.70, 6954.82
183.00, 0.00, 594.70, 3.87, 1.17, 56.70, 8561.21
195.00, 0.00, 646.10, 3.90, 1.17, 56.70, 9043.32
207.00, 0.00, 649.60, 3.88, 1.19, 56.70, 9035.42
219.00, 0.00, 651.30, 3.88, 1.18, 56.70, 8988.73
231.00, 0.00, 651.90, 3.88, 1.18, 56.70, 8985.02
243.00, 0.00, 521.10, 3.88, 1.18, 56.70, 8930.89
255.00, 0.00, 488.30, 3.88, 1.18, 56.70, 8926.25
267.00, 0.00, 599.80, 3.92, 1.18, 56.70, 8898.96
279.00, 0.00, 651.90, 3.88, 1.20, 56.70, 8910.57
291.00, 0.00, 652.20, 3.89, 1.18, 56.70, 8885.83
303.00, 0.00, 652.20, 3.89, 1.18, 56.70, 8877.70
315.00, 0.00, 651.30, 3.88, 1.18, 56.70, 8848.90
327.00, 0.00, 462.80, 3.89, 1.17, 56.70, 8838.21
339.00, 0.00, 650.80, 3.92, 1.18, 56.70, 8836.93
351.00, 0.00, 651.30, 3.90, 1.19, 56.70, 8837.17
363.00, 0.00, 651.10, 3.90, 1.18, 56.70, 8836.82
375.00, 0.00, 650.80, 3.89, 1.18, 56.70, 8825.55
388.00, 0.00, 651.00, 3.90, 1.18, 56.70, 8820.33
400.00, 0.00, 650.30, 3.90, 1.18, 56.70, 8777.47
412.00, 0.00, 651.10, 3.92, 1.17, 56.70, 8785.37
424.00, 0.00, 650.80, 3.91, 1.18, 56.70, 8789.66
436.00, 0.00, 650.30, 3.89, 1.18, 56.70, 8801.16
448.00, 0.00, 649.80, 3.89, 1.18, 56.70, 8789.55
460.00, 0.00, 581.00, 3.91, 1.19, 56.70, 8770.15
472.00, 0.00, 644.60, 3.91, 1.17, 56.70, 8743.55
484.00, 0.00, 648.60, 3.92, 1.16, 56.70, 8742.04
496.00, 0.00, 649.60, 3.91, 1.19, 56.70, 8745.76
508.00, 0.00, 649.60, 3.91, 1.18, 56.70, 8767.13
520.00, 0.00, 522.90, 3.90, 1.18, 56.70, 8747.27
532.00, 0.00, 486.70, 3.90, 1.18, 56.70, 8750.64
544.00, 0.00, 619.00, 3.91, 1.18, 56.70, 8737.98
556.00, 0.00, 646.60, 3.93, 1.17, 56.70, 8748.78
568.00, 0.00, 647.60, 3.91, 1.19, 56.70, 8752.85
580.00, 0.00, 647.70, 3.90, 1.19, 56.70, 8730.78
