Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 705.10, 3.84, 2.64, 149.70, 7181.65
5.00, 90.00, 704.70, 3.81, 2.68, 149.70, 7194.54
17.00, 90.00, 572.10, 3.98, 2.64, 149.70, 7177.00
29.00, 90.00, 333.30, 4.18, 2.57, 149.70, 7170.96
41.00, 90.00, 182.30, 4.33, 2.54, 149.40, 6888.50
53.00, 90.00, 154.10, 4.40, 2.40, 148.50, 5078.05
65.00, 90.00, 160.00, 4.71, 2.37, 145.20, 1930.08
77.00, 90.00, 190.80, 4.48, 2.27, 139.80, 233.33
89.00, 90.00, 143.60, 4.36, 2.17, 134.70, 53.31
101.00, 90.00, 171.90, 4.38, 2.10, 129.00, 32.06
113.00, 90.00, 164.40, 4.38, 2.02, 123.00, 50.99
125.00, 90.00, 141.60, 4.40, 1.95, 117.60, 109.41
137.00, 90.00, 3.00, 4.60, 1.82, 111.60, 57.38
149.00, 90.00, -3.60, 4.61, 1.73, 105.30, 60.86
161.00, 90.00, 3.20, 4.60, 1.70, 100.80, 74.10
173.00, 90.00, 203.30, 3.79, 1.82, 97.80, 67.83
185.00, 90.00, 2.40, 4.61, 1.67, 96.90, 60.16
197.00, 90.00, 3.00, 4.60, 1.69, 96.90, 65.39
209.00, 90.00, 2.80, 4.60, 1.69, 97.20, 63.18
221.00, 90.00, 3.10, 4.60, 1.70, 97.20, 55.17
233.00, 90.00, 2.80, 4.59, 1.70, 97.20, 43.67
245.00, 90.00, 2.80, 4.59, 1.69, 97.20, 41.23
257.00, 90.00, 2.80, 4.59, 1.70, 97.20, 34.03
269.00, 90.00, 3.10, 4.59, 1.69, 97.20, 41.23
281.00, 90.00, 2.80, 4.59, 1.69, 97.20, 51.80
293.00, 90.00, 3.10, 4.59, 1.69, 97.20, 51.22
305.00, 90.00, 3.00, 4.59, 1.69, 97.20, 60.39
317.00, 90.00, 3.00, 4.59, 1.70, 97.20, 68.87
330.00, 90.00, 3.00, 4.58, 1.70, 97.20, 50.17
342.00, 90.00, 3.10, 4.59, 1.70, 97.20, 54.94
354.00, 90.00, 3.00, 4.59, 1.70, 97.20, 50.17
366.00, 90.00, 3.10, 4.58, 1.70, 97.20, 43.32
378.00, 90.00, 2.80, 4.59, 1.69, 97.20, 44.02
390.00, 90.00, 2.90, 4.58, 1.70, 97.20, 39.95
402.00, 90.00, 2.70, 4.58, 1.70, 97.20, 43.79
414.00, 90.00, 2.80, 4.58, 1.69, 97.20, 48.08
426.00, 90.00, 2.90, 4.58, 1.70, 97.20, 47.39
438.00, 90.00, 2.80, 4.57, 1.69, 97.20, 49.48
450.00, 90.00, 2.80, 4.58, 1.69, 97.20, 42.51
462.00, 90.00, 2.80, 4.57, 1.69, 97.20, 44.60
474.00, 90.00, 2.80, 4.58, 1.69, 97.20, 49.01
486.00, 90.00, 2.90, 4.58, 1.70, 97.20, 56.33
498.00, 90.00, 2.80, 4.57, 1.69, 97.20, 59.00
510.00, 90.00, 3.10, 4.57, 1.70, 97.20, 50.75
522.00, 90.00, 2.80, 4.58, 1.70, 97.20, 53.43
534.00, 90.00, 3.00, 4.58, 1.70, 97.20, 69.92
546.00, 90.00, 2.70, 4.58, 1.69, 97.20, 62.14
558.00, 90.00, 2.80, 4.57, 1.70, 97.20, 42.28
570.00, 90.00, 2.70, 4.58, 1.70, 97.20, 52.38
582.00, 90.00, 2.80, 4.58, 1.70, 97.20, 45.88
