Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 100.20, 4.41
8.00, 0.00, 2.80, 4.56, 1.71, 100.20, 17.42
20.00, 0.00, 2.70, 4.55, 1.75, 100.20, -3.02
32.00, 0.00, 482.00, 4.10, 1.77, 100.20, -2.79
44.00, 0.00, 370.60, 4.12, 1.73, 99.30, 0.12
56.00, 0.00, 243.90, 4.20, 1.66, 96.60, 14.17
68.00, 0.00, 238.20, 4.29, 1.59, 92.70, 8.94
80.00, 0.00, 184.50, 4.32, 1.52, 88.20, -0.12
92.00, 0.00, 165.50, 4.36, 1.41, 82.80, 6.85
104.00, 0.00, 134.50, 4.45, 1.35, 76.50, 21.84
116.00, 0.00, 130.00, 4.36, 1.28, 70.50, 26.13
128.00, 0.00, 129.90, 4.33, 1.23, 64.20, 64.11
140.00, 0.00, 211.90, 4.29, 1.16, 58.80, 122.30
152.00, 0.00, 220.80, 4.19, 1.15, 56.40, 614.87
164.00, 0.00, 422.10, 4.06, 1.15, 56.10, 2726.71
176.00, 0.00, 610.00, 3.96, 1.16, 55.80, 5552.03
188.00, 0.00, 640.10, 3.89, 1.19, 55.80, 7776.77
200.00, 0.00, 641.90, 3.89, 1.18, 55.80, 8841.70
212.00, 0.00, 642.80, 3.88, 1.18, 55.80, 9052.38
224.00, 0.00, 495.00, 3.88, 1.19, 55.80, 9014.98
236.00, 0.00, 483.20, 3.90, 1.17, 55.80, 8998.61
248.00, 0.00, 629.90, 3.91, 1.17, 55.80, 8963.30
260.00, 0.00, 641.30, 3.88, 1.20, 55.80, 8926.37
272.00, 0.00, 643.30, 3.90, 1.18, 55.80, 8889.55
284.00, 0.00, 643.10, 3.89, 1.18, 55.80, 8877.70
296.00, 0.00, 543.80, 3.90, 1.19, 55.80, 8886.53
308.00, 0.00, 483.30, 3.90, 1.16, 55.80, 8857.49
320.00, 0.00, 557.00, 3.92, 1.19, 55.80, 8860.16
332.00, 0.00, 643.10, 3.90, 1.19, 55.80, 8827.29
344.00, 0.00, 642.90, 3.91, 1.18, 55.80, 8823.35
356.00, 0.00, 642.70, 3.90, 1.19, 55.80, 8783.39
369.00, 0.00, 642.80, 3.89, 1.19, 55.80, 8809.29
381.00, 0.00, 460.90, 4.46, 1.16, 55.80, 8797.33
393.00, 0.00, 642.20, 3.91, 1.20, 55.80, 8795.70
405.00, 0.00, 642.00, 3.90, 1.18, 55.80, 8778.86
417.00, 0.00, 642.10, 3.91, 1.19, 55.80, 8769.11
429.00, 0.00, 642.30, 3.90, 1.20, 55.80, 8760.51
441.00, 0.00, 642.30, 3.91, 1.13, 55.80, 8767.71
453.00, 0.00, 640.90, 4.59, 1.16, 55.80, 8755.52
465.00, 0.00, 642.20, 3.90, 1.19, 55.80, 8737.75
477.00, 0.00, 641.80, 3.91, 1.19, 55.80, 8708.71
489.00, 0.00, 641.80, 3.92, 1.19, 55.80, 8729.85
501.00, 0.00, 641.80, 3.92, 1.18, 55.80, 8737.75
513.00, 0.00, 602.00, 3.92, 1.11, 55.80, 8730.31
525.00, 0.00, 637.30, 4.28, 1.17, 55.80, 8750.52
537.00, 0.00, 640.30, 3.91, 1.20, 55.80, 8740.65
549.00, 0.00, 640.60, 3.92, 1.18, 55.80, 8726.71
561.00, 0.00, 640.70, 3.92, 1.18, 55.80, 8696.63
573.00, 0.00, 495.50, 3.91, 1.18, 55.80, 8690.71
585.00, 0.00, 476.30, 3.91, 1.16, 55.80, 8723.81
