Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.50, 4.56, 1.71, 100.80, 21.72
5.00, 0.00, 2.80, 4.55, 1.71, 100.80, 12.78
17.00, 0.00, 545.40, 3.97, 1.80, 100.80, -7.78
29.00, 0.00, 357.20, 4.07, 1.72, 100.50, -7.20
41.00, 0.00, 262.00, 4.20, 1.70, 98.40, 6.39
53.00, 0.00, 247.00, 4.26, 1.61, 95.10, 6.04
65.00, 0.00, 198.20, 4.46, 1.56, 90.90, -0.12
77.00, 0.00, 189.50, 4.35, 1.46, 86.10, -7.67
89.00, 0.00, 127.30, 4.40, 1.41, 80.10, 14.87
101.00, 0.00, 106.40, 4.35, 1.34, 73.80, 20.33
113.00, 0.00, 120.60, 4.36, 1.24, 67.50, 31.48
125.00, 0.00, 137.20, 4.31, 1.19, 61.80, 55.28
137.00, 0.00, 270.20, 4.26, 1.16, 57.00, 231.36
149.00, 0.00, 390.30, 4.10, 1.16, 56.70, 1482.35
161.00, 0.00, 399.30, 4.00, 1.17, 56.40, 4229.27
173.00, 0.00, 626.90, 3.87, 1.17, 56.10, 6872.01
185.00, 0.00, 652.70, 3.89, 1.17, 56.10, 8527.18
197.00, 0.00, 654.00, 3.87, 1.19, 56.10, 9028.69
209.00, 0.00, 654.20, 3.88, 1.18, 56.10, 9042.62
221.00, 0.00, 654.90, 3.89, 1.19, 56.10, 9022.53
233.00, 0.00, 501.50, 3.88, 1.18, 56.10, 9012.54
245.00, 0.00, 509.80, 3.87, 1.17, 56.10, 8973.05
257.00, 0.00, 641.70, 3.90, 1.17, 56.10, 8947.39
269.00, 0.00, 652.90, 3.88, 1.19, 56.10, 8882.93
282.00, 0.00, 654.80, 3.89, 1.19, 56.10, 8901.16
294.00, 0.00, 654.60, 3.89, 1.18, 56.10, 8895.35
306.00, 0.00, 557.50, 3.89, 1.19, 56.10, 8891.87
318.00, 0.00, 492.00, 3.89, 1.16, 56.10, 8851.45
330.00, 0.00, 604.60, 3.90, 1.19, 56.10, 8846.34
342.00, 0.00, 654.10, 3.89, 1.18, 56.10, 8848.43
354.00, 0.00, 653.80, 3.89, 1.19, 56.10, 8846.69
366.00, 0.00, 654.00, 3.90, 1.19, 56.10, 8855.29
378.00, 0.00, 653.40, 3.90, 1.19, 56.10, 8834.38
390.00, 0.00, 512.40, 4.39, 1.16, 56.10, 8804.99
402.00, 0.00, 652.60, 3.91, 1.19, 56.10, 8796.75
414.00, 0.00, 652.90, 3.89, 1.19, 56.10, 8814.63
426.00, 0.00, 652.90, 3.89, 1.19, 56.10, 8808.01
438.00, 0.00, 652.50, 3.90, 1.19, 56.10, 8806.16
450.00, 0.00, 652.90, 3.89, 1.19, 56.10, 8791.17
462.00, 0.00, 651.50, 4.37, 1.16, 56.10, 8789.90
474.00, 0.00, 652.40, 3.91, 1.18, 56.10, 8785.48
486.00, 0.00, 652.10, 3.90, 1.18, 56.10, 8795.01
498.00, 0.00, 651.60, 3.90, 1.19, 56.10, 8795.01
510.00, 0.00, 651.50, 3.90, 1.18, 56.10, 8783.51
522.00, 0.00, 554.10, 3.90, 1.18, 56.10, 8759.70
534.00, 0.00, 641.90, 4.35, 1.17, 56.10, 8745.88
546.00, 0.00, 649.70, 3.91, 1.19, 56.10, 8740.19
558.00, 0.00, 651.30, 3.90, 1.18, 56.10, 8748.55
570.00, 0.00, 651.10, 3.91, 1.19, 56.10, 8735.66
582.00, 0.00, 529.20, 3.92, 1.18, 56.10, 8733.68
