Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 692.40, 3.82, 2.66, 150.90, 7137.86
4.00, 90.00, 692.50, 3.83, 2.67, 150.90, 7137.17
14.00, 90.00, 588.40, 3.83, 2.64, 150.90, 7142.04
26.00, 90.00, 392.80, 4.23, 2.57, 150.90, 7122.07
38.00, 90.00, 238.10, 4.30, 2.56, 150.90, 7046.34
50.00, 90.00, 189.90, 4.36, 2.49, 150.30, 6003.48
62.00, 90.00, 147.10, 4.33, 2.41, 148.50, 3152.61
74.00, 90.00, 165.70, 4.37, 2.32, 143.10, 631.71
86.00, 90.00, 95.10, 4.37, 2.22, 138.00, 33.10
98.00, 90.00, 88.50, 4.55, 2.16, 132.30, -2.67
110.00, 90.00, 150.60, 4.39, 2.05, 126.60, -0.23
122.00, 90.00, 175.60, 4.35, 1.95, 120.60, 62.25
134.00, 90.00, 182.60, 4.36, 1.88, 114.90, 62.25
146.00, 90.00, 2.80, 4.61, 1.75, 108.60, 11.50
158.00, 90.00, 2.90, 4.60, 1.70, 103.20, 19.63
170.00, 90.00, 2.70, 4.61, 1.68, 100.20, 21.60
182.00, 90.00, 612.00, 4.60, 1.74, 98.70, 17.42
195.00, 90.00, 3.00, 4.60, 1.70, 98.70, 26.95
207.00, 90.00, 3.10, 4.60, 1.70, 99.00, 13.82
219.00, 90.00, 3.10, 4.60, 1.70, 99.30, 18.70
231.00, 90.00, 3.10, 4.60, 1.70, 99.30, 23.23
243.00, 90.00, 3.00, 4.59, 1.70, 99.30, 28.34
255.00, 90.00, 2.90, 4.59, 1.70, 99.30, 13.82
267.00, 90.00, 2.90, 4.59, 1.69, 99.30, 4.88
279.00, 90.00, 3.10, 4.59, 1.70, 99.30, 17.77
291.00, 90.00, 3.00, 4.59, 1.71, 99.30, 17.54
303.00, 90.00, 3.00, 4.60, 1.70, 99.30, 8.48
315.00, 90.00, 3.00, 4.59, 1.71, 99.30, 31.59
327.00, 90.00, 2.70, 4.59, 1.70, 99.30, 37.98
339.00, 90.00, 3.00, 4.58, 1.70, 99.30, 28.11
351.00, 90.00, 2.80, 4.59, 1.70, 99.30, 28.69
363.00, 90.00, 2.90, 4.59, 1.70, 99.30, 30.66
375.00, 90.00, 3.00, 4.59, 1.71, 99.30, 24.85
387.00, 90.00, 2.90, 4.58, 1.71, 99.30, 25.09
399.00, 90.00, 3.10, 4.59, 1.70, 99.30, 30.89
411.00, 90.00, 3.00, 4.58, 1.70, 99.30, 16.49
423.00, 90.00, 2.90, 4.58, 1.70, 99.30, 10.80
435.00, 90.00, 2.80, 4.59, 1.70, 99.30, 6.97
447.00, 90.00, 2.70, 4.59, 1.70, 99.30, 19.74
459.00, 90.00, 3.10, 4.59, 1.70, 99.30, 23.81
471.00, 90.00, 2.90, 4.58, 1.70, 99.30, 21.84
483.00, 90.00, 3.00, 4.58, 1.70, 99.30, 25.78
495.00, 90.00, 2.80, 4.58, 1.71, 99.30, 11.85
507.00, 90.00, 2.70, 4.58, 1.70, 99.30, 25.67
519.00, 90.00, 2.80, 4.58, 1.70, 99.30, 32.29
531.00, 90.00, 2.90, 4.57, 1.71, 99.30, 24.97
543.00, 90.00, 3.00, 4.58, 1.70, 99.30, 19.74
555.00, 90.00, 2.70, 4.58, 1.70, 99.30, 22.30
567.00, 90.00, 2.80, 4.58, 1.70, 99.30, 11.27
579.00, 90.00, 2.80, 4.58, 1.70, 99.30, 8.71
