Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 473.30, 4.01, 1.34, 63.60, 10891.64
4.00, 180.00, 632.90, 4.01, 1.40, 63.60, 10893.38
15.00, 180.00, 632.70, 4.02, 1.40, 63.60, 10887.11
27.00, 180.00, 374.50, 4.13, 1.38, 63.60, 10876.08
39.00, 180.00, 234.40, 4.63, 1.37, 63.60, 10865.51
52.00, 180.00, 184.70, 4.41, 1.40, 63.90, 10424.27
64.00, 180.00, 172.30, 4.42, 1.44, 64.80, 7781.07
76.00, 180.00, 153.50, 4.45, 1.52, 68.10, 3520.56
88.00, 180.00, 138.40, 4.44, 1.61, 73.80, 549.13
100.00, 180.00, 76.60, 4.45, 1.67, 79.80, 22.18
112.00, 180.00, 45.00, 4.51, 1.81, 86.70, -4.07
124.00, 180.00, 147.60, 4.44, 1.88, 93.90, 16.38
136.00, 180.00, 152.20, 4.45, 1.97, 100.50, 26.25
148.00, 180.00, 185.80, 4.42, 2.06, 107.10, 56.68
160.00, 180.00, 262.10, 4.36, 2.12, 111.90, 385.83
172.00, 180.00, 398.10, 4.47, 2.23, 113.70, 2776.54
184.00, 180.00, 575.40, 4.05, 2.25, 115.20, 6871.89
196.00, 180.00, 639.10, 4.00, 2.26, 115.50, 9524.97
208.00, 180.00, 639.40, 4.00, 2.26, 115.50, 10987.11
220.00, 180.00, 639.50, 3.99, 2.26, 115.50, 11460.98
232.00, 180.00, 638.10, 4.01, 2.25, 115.50, 11341.46
245.00, 180.00, 638.80, 4.03, 2.24, 115.50, 11183.28
257.00, 180.00, 639.00, 4.00, 2.27, 115.50, 11234.96
269.00, 180.00, 638.70, 4.00, 2.26, 115.50, 11234.61
281.00, 180.00, 639.20, 4.00, 2.26, 115.50, 11119.16
293.00, 180.00, 605.20, 4.01, 2.23, 115.50, 11195.35
305.00, 180.00, 636.60, 4.25, 2.26, 115.50, 11175.26
317.00, 180.00, 638.60, 4.01, 2.26, 115.50, 11100.81
329.00, 180.00, 638.20, 4.01, 2.26, 115.50, 11116.26
341.00, 180.00, 638.00, 4.01, 2.26, 115.50, 11105.11
353.00, 180.00, 482.90, 4.01, 2.26, 115.50, 11045.30
365.00, 180.00, 592.80, 4.01, 2.26, 115.50, 11086.64
377.00, 180.00, 636.60, 4.03, 2.23, 115.50, 11101.97
389.00, 180.00, 637.10, 4.01, 2.26, 115.50, 11031.24
401.00, 180.00, 637.20, 4.02, 2.26, 115.50, 11042.04
413.00, 180.00, 562.20, 4.01, 2.26, 115.50, 11036.93
425.00, 180.00, 483.30, 4.01, 2.21, 115.50, 11018.82
438.00, 180.00, 609.20, 4.14, 2.29, 115.50, 11028.80
450.00, 180.00, 635.30, 4.01, 2.26, 115.50, 11016.38
462.00, 180.00, 636.60, 4.01, 2.26, 115.50, 11010.22
474.00, 180.00, 636.20, 4.01, 2.26, 115.50, 11007.43
486.00, 180.00, 592.80, 4.01, 2.26, 115.50, 10990.94
498.00, 180.00, 479.90, 4.01, 2.24, 115.50, 10970.85
510.00, 180.00, 600.70, 4.03, 2.24, 115.50, 10993.15
522.00, 180.00, 635.50, 4.01, 2.26, 115.50, 10991.17
534.00, 180.00, 635.40, 4.01, 2.26, 115.50, 10989.32
546.00, 180.00, 635.20, 4.01, 2.25, 115.50, 10978.98
558.00, 180.00, 537.30, 4.00, 2.27, 115.50, 10956.33
570.00, 180.00, 480.20, 4.13, 2.29, 115.50, 10943.21
582.00, 180.00, 634.90, 4.03, 2.25, 115.50, 10957.84
