Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 101.40, -59.81
5.00, 0.00, 2.90, 4.55, 1.70, 101.40, -53.31
18.00, 0.00, 493.10, 3.95, 1.75, 101.40, -47.50
30.00, 0.00, 385.70, 4.54, 1.77, 100.80, -44.25
42.00, 0.00, 259.00, 4.21, 1.66, 98.70, -37.86
54.00, 0.00, 216.20, 4.24, 1.63, 94.80, -73.64
66.00, 0.00, 166.00, 4.36, 1.54, 90.60, -86.99
78.00, 0.00, 111.20, 4.30, 1.45, 85.50, -52.85
90.00, 0.00, 67.30, 4.36, 1.36, 80.10, -38.21
102.00, 0.00, 130.40, 4.47, 1.29, 74.40, -55.17
114.00, 0.00, 134.20, 4.34, 1.24, 68.10, -53.66
126.00, 0.00, 139.30, 4.36, 1.16, 61.50, -40.42
138.00, 0.00, 159.50, 4.33, 1.08, 54.90, -35.08
150.00, 0.00, 181.00, 4.32, 1.03, 49.50, -18.12
162.00, 0.00, 127.70, 4.19, 0.99, 46.50, 359.58
174.00, 0.00, 331.30, 4.13, 1.02, 46.20, 2074.22
186.00, 0.00, 644.80, 3.85, 1.03, 46.20, 4638.68
198.00, 0.00, 648.20, 3.84, 1.04, 45.90, 6788.27
210.00, 0.00, 647.60, 3.84, 1.04, 45.90, 7713.36
222.00, 0.00, 647.90, 3.85, 1.04, 45.90, 7839.95
234.00, 0.00, 631.10, 3.83, 1.03, 45.90, 7765.62
246.00, 0.00, 648.60, 3.91, 1.05, 45.90, 7780.49
258.00, 0.00, 648.30, 3.84, 1.03, 45.90, 7720.44
270.00, 0.00, 647.60, 3.84, 1.04, 45.90, 7699.77
282.00, 0.00, 647.50, 3.84, 1.04, 45.90, 7676.31
294.00, 0.00, 647.50, 3.84, 1.04, 45.90, 7655.17
306.00, 0.00, 644.60, 3.84, 1.04, 45.90, 7668.41
318.00, 0.00, 646.70, 3.90, 1.04, 45.90, 7674.56
330.00, 0.00, 647.20, 3.85, 1.04, 45.90, 7674.80
342.00, 0.00, 647.80, 3.85, 1.04, 45.90, 7634.61
354.00, 0.00, 647.30, 3.85, 1.04, 45.90, 7626.25
367.00, 0.00, 483.90, 3.86, 1.04, 45.90, 7602.21
379.00, 0.00, 621.30, 3.86, 1.03, 45.90, 7627.76
391.00, 0.00, 643.90, 3.91, 1.03, 45.90, 7618.82
403.00, 0.00, 646.10, 3.85, 1.04, 45.90, 7613.47
415.00, 0.00, 646.20, 3.85, 1.04, 45.90, 7590.48
427.00, 0.00, 646.40, 3.85, 1.04, 45.90, 7596.28
439.00, 0.00, 498.80, 3.85, 1.03, 45.90, 7602.44
451.00, 0.00, 482.20, 3.85, 1.03, 45.90, 7608.83
463.00, 0.00, 632.80, 3.89, 1.03, 45.90, 7594.19
475.00, 0.00, 645.40, 3.86, 1.04, 45.90, 7573.17
487.00, 0.00, 646.70, 3.86, 1.04, 45.90, 7558.89
499.00, 0.00, 645.80, 3.85, 1.03, 45.90, 7557.03
511.00, 0.00, 643.10, 3.86, 1.04, 45.90, 7572.01
523.00, 0.00, 489.30, 3.86, 1.04, 45.90, 7568.06
535.00, 0.00, 513.60, 3.88, 1.03, 45.90, 7571.89
547.00, 0.00, 645.30, 3.87, 1.04, 45.90, 7560.05
559.00, 0.00, 645.00, 3.87, 1.04, 45.90, 7559.00
571.00, 0.00, 644.80, 3.87, 1.05, 45.90, 7538.44
583.00, 0.00, 644.40, 3.88, 1.04, 45.90, 7536.59
