Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.80, 3.96, 1.19, 55.20, 8157.14
4.00, 180.00, 616.20, 3.96, 1.19, 55.20, 8132.64
15.00, 180.00, 615.80, 3.95, 1.19, 55.20, 8138.33
27.00, 180.00, 362.70, 4.06, 1.17, 55.20, 8144.48
39.00, 180.00, 294.60, 4.25, 1.13, 55.20, 8128.80
51.00, 180.00, 239.10, 4.36, 1.17, 55.20, 7847.50
63.00, 180.00, 223.50, 4.34, 1.22, 55.50, 6086.88
75.00, 180.00, 194.90, 4.36, 1.29, 57.30, 2843.21
88.00, 180.00, 156.10, 4.41, 1.35, 62.10, 550.75
100.00, 180.00, 91.00, 4.37, 1.43, 67.50, 72.59
112.00, 180.00, 85.60, 4.40, 1.48, 73.20, 45.30
124.00, 180.00, 102.10, 4.49, 1.59, 79.80, 31.59
136.00, 180.00, 142.00, 4.45, 1.67, 86.40, 42.62
148.00, 180.00, 130.50, 4.42, 1.79, 93.90, 54.24
160.00, 180.00, 131.60, 4.51, 1.87, 101.10, 46.34
172.00, 180.00, 150.60, 4.38, 1.96, 107.70, 38.79
184.00, 180.00, 109.40, 4.36, 2.03, 114.30, 43.21
196.00, 180.00, 106.30, 4.40, 2.15, 120.60, 32.87
208.00, 180.00, 199.90, 4.38, 2.24, 126.60, 54.01
220.00, 180.00, 200.50, 4.36, 2.31, 132.00, 71.54
232.00, 180.00, 267.10, 4.29, 2.37, 137.10, 205.23
244.00, 180.00, 407.10, 4.15, 2.42, 138.60, 1165.39
256.00, 180.00, 521.80, 3.99, 2.42, 139.20, 3716.26
268.00, 180.00, 616.70, 3.96, 2.44, 139.50, 6063.53
280.00, 180.00, 616.30, 3.94, 2.48, 139.50, 7260.51
292.00, 180.00, 616.10, 3.95, 2.46, 139.50, 7573.29
304.00, 180.00, 615.90, 3.94, 2.48, 139.50, 7563.65
316.00, 180.00, 585.70, 3.95, 2.48, 139.50, 7487.46
328.00, 180.00, 614.00, 3.95, 2.43, 139.50, 7514.52
340.00, 180.00, 615.60, 3.95, 2.46, 139.50, 7488.85
352.00, 180.00, 615.90, 3.95, 2.47, 139.50, 7433.45
364.00, 180.00, 615.60, 3.95, 2.47, 139.50, 7435.66
376.00, 180.00, 480.20, 3.96, 2.47, 139.50, 7427.53
388.00, 180.00, 464.40, 3.96, 2.48, 139.50, 7402.32
400.00, 180.00, 584.50, 4.41, 2.42, 139.50, 7420.33
412.00, 180.00, 615.60, 3.94, 2.50, 139.50, 7389.66
424.00, 180.00, 615.40, 3.95, 2.48, 139.50, 7338.56
436.00, 180.00, 615.60, 3.95, 2.48, 139.50, 7335.08
449.00, 180.00, 615.70, 3.95, 2.47, 139.50, 7348.78
461.00, 180.00, 427.10, 3.95, 2.44, 139.50, 7363.30
473.00, 180.00, 491.40, 4.62, 2.46, 139.50, 7364.92
485.00, 180.00, 605.70, 3.95, 2.50, 139.50, 7341.58
497.00, 180.00, 615.10, 3.96, 2.46, 139.50, 7287.22
509.00, 180.00, 615.20, 3.96, 2.48, 139.50, 7295.47
521.00, 180.00, 614.90, 3.96, 2.47, 139.50, 7327.29
533.00, 180.00, 515.40, 3.96, 2.47, 139.50, 7315.56
545.00, 180.00, 467.10, 4.23, 2.50, 139.50, 7304.76
557.00, 180.00, 615.00, 3.96, 2.47, 139.50, 7309.87
569.00, 180.00, 614.80, 3.96, 2.48, 139.50, 7298.26
581.00, 180.00, 614.50, 3.96, 2.48, 139.50, 7295.47
