Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.50, 4.56, 1.71, 102.60, 19.74
6.00, 0.00, 2.90, 4.55, 1.71, 102.60, 10.92
18.00, 0.00, 485.90, 3.96, 1.79, 102.60, 2.79
30.00, 0.00, 370.00, 4.07, 1.74, 101.70, 3.48
42.00, 0.00, 194.00, 4.16, 1.67, 99.30, -5.46
55.00, 0.00, 142.60, 4.25, 1.56, 95.40, -12.66
67.00, 0.00, 142.20, 4.45, 1.52, 91.20, -21.60
79.00, 0.00, 162.00, 4.36, 1.44, 85.80, -15.10
91.00, 0.00, 172.70, 4.40, 1.38, 81.00, -5.34
103.00, 0.00, 142.40, 4.32, 1.31, 75.00, 1.63
115.00, 0.00, 137.00, 4.35, 1.22, 68.40, 0.12
127.00, 0.00, 64.20, 4.41, 1.13, 62.40, -8.59
139.00, 0.00, 107.00, 4.34, 1.06, 55.80, -4.65
151.00, 0.00, 130.30, 4.43, 0.99, 49.80, 8.94
163.00, 0.00, 165.50, 4.34, 0.90, 44.10, 4.76
175.00, 0.00, 139.60, 4.33, 0.82, 38.40, 16.49
187.00, 0.00, 147.00, 4.32, 0.75, 32.70, 26.02
199.00, 0.00, 116.80, 4.29, 0.67, 27.90, 67.71
211.00, 0.00, 339.50, 4.15, 0.67, 26.10, 375.84
223.00, 0.00, 502.40, 3.99, 0.68, 26.10, 1680.02
235.00, 0.00, 772.20, 3.66, 0.72, 26.10, 3835.77
247.00, 0.00, 772.00, 3.65, 0.73, 26.10, 5484.55
259.00, 0.00, 771.90, 3.66, 0.73, 26.10, 6142.16
271.00, 0.00, 771.00, 3.65, 0.73, 26.10, 6159.00
283.00, 0.00, 771.10, 3.68, 0.73, 26.10, 6154.59
295.00, 0.00, 771.50, 3.67, 0.72, 26.10, 6116.38
307.00, 0.00, 770.60, 3.66, 0.73, 26.10, 6102.90
319.00, 0.00, 770.70, 3.67, 0.72, 26.10, 6083.28
331.00, 0.00, 670.90, 3.67, 0.72, 26.10, 6085.02
343.00, 0.00, 766.60, 3.67, 0.73, 26.10, 6075.96
355.00, 0.00, 770.10, 3.69, 0.73, 26.10, 6057.72
367.00, 0.00, 768.40, 3.68, 0.72, 26.10, 6046.34
380.00, 0.00, 769.40, 3.68, 0.73, 26.10, 6049.36
392.00, 0.00, 768.90, 3.67, 0.73, 26.10, 6044.25
404.00, 0.00, 579.50, 3.67, 0.73, 26.10, 6043.90
416.00, 0.00, 748.20, 3.68, 0.72, 26.10, 6014.05
428.00, 0.00, 765.90, 3.70, 0.74, 26.10, 6019.05
440.00, 0.00, 768.40, 3.68, 0.73, 26.10, 6005.34
452.00, 0.00, 768.90, 3.69, 0.72, 26.10, 6005.92
464.00, 0.00, 729.10, 3.69, 0.73, 26.10, 6000.58
476.00, 0.00, 586.50, 3.68, 0.73, 26.10, 5995.82
488.00, 0.00, 598.10, 3.69, 0.72, 26.10, 6004.88
500.00, 0.00, 763.70, 3.69, 0.73, 26.10, 5985.13
512.00, 0.00, 768.60, 3.69, 0.72, 26.10, 5981.77
524.00, 0.00, 768.40, 3.69, 0.72, 26.10, 5975.96
536.00, 0.00, 767.90, 3.69, 0.73, 26.10, 5972.01
548.00, 0.00, 572.70, 3.69, 0.73, 26.10, 5982.23
560.00, 0.00, 579.60, 4.13, 0.72, 26.10, 5981.07
572.00, 0.00, 736.00, 3.70, 0.73, 26.10, 5978.05
584.00, 0.00, 767.90, 3.69, 0.73, 26.10, 5966.09
