Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.69, 98.70, -10.45
12.00, 0.00, 752.00, 3.83, 1.80, 98.70, -18.00
24.00, 0.00, 503.50, 4.11, 1.75, 98.70, -6.50
36.00, 0.00, 349.10, 4.18, 1.65, 97.20, -16.38
48.00, 0.00, 236.20, 4.52, 1.59, 93.30, -25.78
60.00, 0.00, 162.00, 4.33, 1.49, 88.80, -15.33
72.00, 0.00, 174.40, 4.33, 1.42, 83.40, -6.97
84.00, 0.00, 138.90, 4.34, 1.35, 77.10, -8.59
96.00, 0.00, 178.80, 4.36, 1.27, 70.50, -30.43
108.00, 0.00, 157.90, 4.33, 1.21, 64.20, -29.38
120.00, 0.00, 100.10, 4.43, 1.10, 57.90, -15.33
132.00, 0.00, 103.50, 4.33, 1.05, 52.20, -15.21
144.00, 0.00, 102.20, 4.47, 0.98, 46.20, -8.48
156.00, 0.00, 235.10, 4.31, 0.89, 40.80, -6.04
168.00, 0.00, 162.50, 4.32, 0.78, 35.40, -23.00
180.00, 0.00, 147.80, 4.34, 0.72, 30.00, -17.42
192.00, 0.00, 217.60, 4.33, 0.62, 24.90, -14.29
204.00, 0.00, 143.00, 4.32, 0.53, 19.50, -25.44
216.00, 0.00, 134.30, 4.56, 0.42, 13.80, -14.17
228.00, 0.00, 3.00, 4.62, 0.34, 9.00, -10.22
240.00, 0.00, 362.40, 4.06, 0.31, 5.40, -21.95
253.00, 0.00, 2.70, 4.56, 0.28, 3.90, -31.48
265.00, 0.00, 2.70, 4.55, 0.25, 2.40, -11.50
277.00, 0.00, 3.00, 4.55, 0.25, 1.50, -15.68
289.00, 0.00, 2.90, 4.56, 0.24, 1.20, -24.97
301.00, 0.00, 3.00, 4.57, 0.24, 1.20, -9.52
313.00, 0.00, 2.70, 4.56, 0.25, 1.20, -19.05
325.00, 0.00, 408.20, 4.56, 0.33, 1.20, -25.90
337.00, 0.00, 551.70, 4.56, 0.40, 1.20, -18.82
349.00, 0.00, 332.20, 3.88, 0.25, 1.20, -20.79
361.00, 0.00, 84.10, 4.57, 0.25, 1.20, -18.23
373.00, 0.00, 3.00, 4.55, 0.24, 1.20, 0.81
385.00, 0.00, 2.70, 4.54, 0.24, 1.20, 17.31
397.00, 0.00, 2.80, 4.55, 0.24, 1.20, -6.04
409.00, 0.00, 3.10, 4.56, 0.25, 1.20, -21.60
421.00, 0.00, 2.90, 4.56, 0.25, 1.20, -15.21
433.00, 0.00, 2.90, 4.55, 0.25, 1.20, -22.07
445.00, 0.00, 3.00, 4.55, 0.24, 1.20, -4.76
457.00, 0.00, 2.80, 4.56, 0.25, 1.20, -3.95
469.00, 0.00, 2.80, 4.56, 0.24, 1.20, -20.91
481.00, 0.00, 3.10, 4.56, 0.24, 1.20, -18.47
493.00, 0.00, 2.80, 4.56, 0.24, 1.20, -12.31
505.00, 0.00, 2.90, 4.55, 0.25, 1.20, -11.50
517.00, 0.00, 2.80, 4.55, 0.25, 1.20, 3.02
529.00, 0.00, 3.20, 4.56, 0.24, 1.20, -3.14
541.00, 0.00, 3.10, 4.54, 0.24, 1.20, -3.25
553.00, 0.00, 408.30, 4.56, 0.29, 1.20, -8.01
566.00, 0.00, 458.90, 4.56, 0.37, 1.20, -13.12
578.00, 0.00, 2.80, 4.55, 0.24, 0.90, -23.00
590.00, 0.00, 2.80, 4.55, 0.24, 0.90, -27.99
