Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 101.40, -49.94
7.00, 0.00, 546.50, 4.25, 1.81, 101.40, -62.83
19.00, 0.00, 446.60, 4.04, 1.77, 101.40, -48.78
31.00, 0.00, 348.80, 4.11, 1.72, 100.20, -47.15
43.00, 0.00, 255.40, 4.25, 1.66, 97.20, -53.43
55.00, 0.00, 182.10, 4.28, 1.59, 93.30, -50.75
67.00, 0.00, 105.80, 4.36, 1.48, 88.50, -42.74
79.00, 0.00, 61.90, 4.40, 1.43, 83.40, -46.69
91.00, 0.00, 144.90, 4.30, 1.35, 78.00, -48.66
103.00, 0.00, 126.60, 4.38, 1.27, 72.00, -49.25
115.00, 0.00, 138.30, 4.41, 1.19, 65.70, -45.41
127.00, 0.00, 139.60, 4.47, 1.12, 58.80, -41.23
139.00, 0.00, 142.70, 4.34, 1.05, 52.80, -26.36
151.00, 0.00, 205.90, 4.37, 1.01, 47.40, 81.88
163.00, 0.00, 372.60, 4.11, 1.02, 46.50, 877.58
175.00, 0.00, 552.90, 3.96, 1.02, 46.20, 3081.77
187.00, 0.00, 640.50, 3.83, 1.05, 45.90, 5589.90
199.00, 0.00, 641.40, 3.83, 1.04, 45.90, 7266.67
211.00, 0.00, 634.00, 3.84, 1.03, 45.90, 7755.40
223.00, 0.00, 640.70, 3.88, 1.04, 45.90, 7763.18
235.00, 0.00, 642.10, 3.84, 1.04, 45.90, 7685.25
248.00, 0.00, 642.10, 3.84, 1.04, 45.90, 7705.11
260.00, 0.00, 642.00, 3.84, 1.04, 45.90, 7644.95
272.00, 0.00, 482.20, 3.84, 1.03, 45.90, 7648.32
284.00, 0.00, 608.50, 3.84, 1.03, 45.90, 7608.48
296.00, 0.00, 638.10, 3.89, 1.02, 45.90, 7624.51
308.00, 0.00, 640.30, 3.86, 1.04, 45.90, 7591.75
320.00, 0.00, 641.40, 3.86, 1.03, 45.90, 7596.98
332.00, 0.00, 641.60, 3.85, 1.04, 45.90, 7589.55
344.00, 0.00, 497.50, 3.84, 1.04, 45.90, 7597.10
356.00, 0.00, 478.70, 3.85, 1.03, 45.90, 7560.05
368.00, 0.00, 611.70, 3.88, 1.03, 45.90, 7557.49
380.00, 0.00, 641.20, 3.85, 1.04, 45.90, 7559.12
392.00, 0.00, 641.10, 3.86, 1.04, 45.90, 7544.14
404.00, 0.00, 641.00, 3.85, 1.04, 45.90, 7530.43
416.00, 0.00, 640.50, 3.86, 1.04, 45.90, 7539.37
428.00, 0.00, 438.20, 3.86, 1.02, 45.90, 7543.79
440.00, 0.00, 640.80, 3.87, 1.03, 45.90, 7534.50
452.00, 0.00, 640.40, 3.86, 1.04, 45.90, 7522.76
464.00, 0.00, 639.80, 3.86, 1.04, 45.90, 7527.06
476.00, 0.00, 639.70, 3.86, 1.04, 45.90, 7501.74
488.00, 0.00, 639.80, 3.86, 1.04, 45.90, 7495.35
500.00, 0.00, 638.70, 4.36, 1.03, 45.90, 7499.88
512.00, 0.00, 640.00, 3.87, 1.03, 45.90, 7507.08
524.00, 0.00, 639.50, 3.86, 1.03, 45.90, 7496.63
536.00, 0.00, 639.50, 3.86, 1.04, 45.90, 7464.46
548.00, 0.00, 639.00, 3.86, 1.03, 45.90, 7455.17
560.00, 0.00, 613.00, 3.87, 0.99, 45.90, 7506.27
572.00, 0.00, 636.70, 4.42, 1.02, 45.90, 7486.99
585.00, 0.00, 638.00, 3.87, 1.04, 45.90, 7482.23
