Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 702.00, 3.87, 2.50, 141.90, 8366.78
12.00, 90.00, 678.00, 3.87, 2.53, 141.90, 8368.99
24.00, 90.00, 510.80, 4.14, 2.49, 141.90, 8359.00
36.00, 90.00, 326.00, 4.26, 2.41, 141.90, 8344.02
48.00, 90.00, 193.60, 4.36, 2.31, 141.60, 7909.87
60.00, 90.00, 183.40, 4.36, 2.29, 140.40, 5557.26
72.00, 90.00, 176.50, 4.44, 2.20, 136.80, 1936.47
84.00, 90.00, 66.30, 4.38, 2.10, 131.10, 151.80
96.00, 90.00, 69.50, 4.40, 2.00, 125.70, -15.45
108.00, 90.00, 71.10, 4.54, 1.95, 120.00, -18.23
120.00, 90.00, 2.50, 4.33, 1.85, 114.30, 9.76
132.00, 90.00, 3.20, 4.61, 1.76, 108.00, 56.45
144.00, 90.00, 3.50, 4.61, 1.70, 103.50, 20.33
156.00, 90.00, 2.90, 4.61, 1.69, 100.80, 3.72
168.00, 90.00, 518.40, 4.05, 1.79, 99.60, 10.57
180.00, 90.00, 602.30, 4.61, 1.73, 99.90, 3.37
192.00, 90.00, 590.30, 3.95, 1.83, 102.30, 9.64
204.00, 90.00, 3.00, 4.60, 1.71, 102.90, 19.16
216.00, 90.00, 3.20, 4.61, 1.71, 101.70, 7.08
228.00, 90.00, 549.80, 4.02, 1.81, 100.50, 16.72
240.00, 90.00, 2.30, 3.72, 1.81, 100.20, 2.67
252.00, 90.00, 608.00, 3.96, 1.86, 102.60, 0.35
264.00, 90.00, 2.80, 4.60, 1.73, 103.20, 15.91
276.00, 90.00, 2.90, 4.59, 1.71, 102.00, 5.69
288.00, 90.00, 3.10, 4.60, 1.70, 100.80, -0.70
300.00, 90.00, 2.90, 4.60, 1.70, 100.50, 6.27
313.00, 90.00, 2.90, 4.60, 1.70, 100.50, -8.71
325.00, 90.00, 3.00, 4.60, 1.71, 100.50, -6.74
337.00, 90.00, 3.10, 4.60, 1.70, 100.50, -12.20
349.00, 90.00, 2.80, 4.60, 1.69, 100.50, -17.31
361.00, 90.00, 2.80, 4.59, 1.70, 100.50, -20.44
373.00, 90.00, 3.10, 4.59, 1.70, 100.50, -21.14
385.00, 90.00, 3.00, 4.60, 1.70, 100.50, -2.56
397.00, 90.00, 3.20, 4.59, 1.70, 100.50, 10.92
409.00, 90.00, 3.00, 4.59, 1.70, 100.50, 5.23
421.00, 90.00, 2.90, 4.59, 1.70, 100.50, -6.50
433.00, 90.00, 3.00, 4.59, 1.70, 100.50, -2.32
445.00, 90.00, 3.00, 4.59, 1.70, 100.50, -13.70
457.00, 90.00, 3.10, 4.59, 1.70, 100.50, -27.53
469.00, 90.00, 3.10, 4.59, 1.69, 100.50, -14.52
481.00, 90.00, 2.70, 4.58, 1.70, 100.50, -16.84
493.00, 90.00, 2.80, 4.59, 1.69, 100.50, -14.17
505.00, 90.00, 3.00, 4.58, 1.70, 100.50, -8.36
517.00, 90.00, 3.10, 4.58, 1.70, 100.50, 2.79
529.00, 90.00, 2.60, 4.59, 1.70, 100.50, 1.74
541.00, 90.00, 2.70, 4.58, 1.69, 100.50, -17.89
553.00, 90.00, 3.10, 4.58, 1.71, 100.50, -9.52
565.00, 90.00, 2.70, 4.59, 1.70, 100.50, -4.41
577.00, 90.00, 2.60, 4.58, 1.69, 100.50, 3.95
589.00, 90.00, 3.00, 4.58, 1.70, 100.50, -1.28
