Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 621.70, 3.85, 0.71, 22.80, 4842.39
4.00, 180.00, 621.80, 3.84, 0.72, 22.80, 4847.97
15.00, 180.00, 518.50, 3.97, 0.71, 22.80, 4855.40
27.00, 180.00, 322.00, 4.18, 0.68, 22.80, 4866.90
39.00, 180.00, 217.70, 4.35, 0.68, 22.80, 4704.30
51.00, 180.00, 111.90, 4.38, 0.75, 22.80, 3432.64
63.00, 180.00, 88.80, 4.36, 0.81, 26.40, 1136.59
75.00, 180.00, 127.90, 4.60, 0.91, 31.50, 120.09
87.00, 180.00, 131.50, 4.39, 1.01, 36.90, 20.79
99.00, 180.00, 129.50, 4.49, 1.09, 42.90, 0.12
111.00, 180.00, 152.60, 4.36, 1.19, 48.90, -14.63
123.00, 180.00, 127.90, 4.37, 1.26, 54.60, -10.80
135.00, 180.00, 140.00, 4.41, 1.32, 60.00, -3.72
147.00, 180.00, 76.70, 4.69, 1.41, 66.60, 0.46
159.00, 180.00, 125.10, 4.43, 1.50, 72.90, -11.50
171.00, 180.00, 122.90, 4.40, 1.59, 79.50, -17.31
183.00, 180.00, 143.40, 4.43, 1.68, 86.70, -20.21
196.00, 180.00, 117.20, 4.37, 1.79, 93.60, -7.32
208.00, 180.00, 146.00, 4.36, 1.88, 100.20, 0.93
220.00, 180.00, 131.80, 4.37, 1.95, 106.80, -8.13
232.00, 180.00, 168.20, 4.46, 2.05, 113.40, -8.59
244.00, 180.00, 168.50, 4.36, 2.16, 119.10, -1.51
256.00, 180.00, 177.80, 4.36, 2.24, 125.10, -10.92
268.00, 180.00, 184.80, 4.33, 2.34, 131.10, -19.16
280.00, 180.00, 100.80, 4.38, 2.41, 137.10, -15.80
292.00, 180.00, 96.90, 4.36, 2.49, 142.20, 31.13
304.00, 180.00, 182.90, 4.41, 2.62, 148.80, 80.84
316.00, 180.00, 170.70, 4.36, 2.70, 154.20, 89.20
328.00, 180.00, 166.40, 4.35, 2.82, 159.90, 96.98
340.00, 180.00, 198.50, 4.30, 2.89, 165.30, 29.38
352.00, 180.00, 231.10, 4.28, 2.99, 170.40, 135.08
364.00, 180.00, 348.70, 4.12, 3.07, 172.50, 815.68
376.00, 180.00, 382.20, 4.00, 3.09, 173.10, 2753.19
388.00, 180.00, 622.90, 3.99, 3.18, 173.10, 5189.20
400.00, 180.00, 622.70, 3.84, 3.16, 173.10, 6900.93
412.00, 180.00, 623.80, 3.82, 3.16, 173.10, 7408.36
424.00, 180.00, 623.90, 3.84, 3.13, 173.10, 7460.51
436.00, 180.00, 624.60, 3.83, 3.14, 173.10, 7401.16
448.00, 180.00, 446.90, 3.83, 3.13, 173.10, 7399.88
460.00, 180.00, 435.10, 3.83, 3.13, 173.10, 7355.40
472.00, 180.00, 470.60, 3.83, 3.16, 173.10, 7364.69
484.00, 180.00, 604.50, 3.99, 3.17, 173.10, 7335.66
496.00, 180.00, 617.40, 3.83, 3.16, 173.10, 7316.38
509.00, 180.00, 623.50, 3.83, 3.15, 173.10, 7315.22
521.00, 180.00, 624.50, 3.83, 3.14, 173.10, 7289.20
533.00, 180.00, 624.40, 3.84, 3.14, 173.10, 7267.94
545.00, 180.00, 624.40, 3.84, 3.14, 173.10, 7260.28
557.00, 180.00, 624.00, 3.84, 3.14, 173.10, 7256.56
569.00, 180.00, 623.90, 3.83, 3.15, 173.10, 7260.63
581.00, 180.00, 622.70, 4.00, 3.17, 173.10, 7251.80
