Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.72, 101.40, -64.34
4.00, 0.00, 2.70, 4.56, 1.71, 101.40, -75.61
16.00, 0.00, 2.90, 4.55, 1.71, 101.40, -79.21
28.00, 0.00, 477.90, 3.97, 1.79, 101.40, -59.47
40.00, 0.00, 260.50, 4.14, 1.73, 100.80, -54.70
52.00, 0.00, 136.30, 4.20, 1.64, 98.10, -65.85
64.00, 0.00, 177.60, 4.57, 1.59, 94.20, -72.94
76.00, 0.00, 188.50, 4.29, 1.51, 89.70, -78.98
88.00, 0.00, 126.80, 4.45, 1.46, 84.60, -72.82
100.00, 0.00, 145.00, 4.50, 1.37, 79.20, -66.67
112.00, 0.00, 136.80, 4.33, 1.30, 73.20, -54.70
124.00, 0.00, 80.50, 4.48, 1.19, 66.90, -55.17
136.00, 0.00, 98.60, 4.42, 1.11, 60.00, -55.40
148.00, 0.00, 124.20, 4.35, 1.07, 53.70, -23.58
160.00, 0.00, 191.30, 4.39, 1.03, 48.30, 47.97
172.00, 0.00, 328.70, 4.19, 1.02, 46.50, 606.97
184.00, 0.00, 517.90, 3.97, 1.01, 46.20, 2616.61
196.00, 0.00, 608.30, 3.84, 1.02, 45.90, 5174.91
208.00, 0.00, 645.70, 3.93, 1.04, 45.90, 7085.71
220.00, 0.00, 647.10, 3.84, 1.04, 45.90, 7761.91
233.00, 0.00, 647.70, 3.84, 1.04, 45.90, 7815.56
245.00, 0.00, 647.20, 3.83, 1.04, 45.90, 7725.55
257.00, 0.00, 647.20, 3.84, 1.04, 45.90, 7742.04
269.00, 0.00, 642.10, 3.83, 1.04, 45.90, 7694.08
281.00, 0.00, 645.20, 3.94, 1.05, 45.90, 7684.44
293.00, 0.00, 645.90, 3.85, 1.03, 45.90, 7653.19
305.00, 0.00, 645.20, 3.85, 1.05, 45.90, 7663.76
317.00, 0.00, 644.70, 3.86, 1.04, 45.90, 7663.42
329.00, 0.00, 481.90, 3.84, 1.04, 45.90, 7643.79
341.00, 0.00, 615.20, 3.85, 1.04, 45.90, 7661.32
353.00, 0.00, 643.50, 3.91, 1.04, 45.90, 7653.77
365.00, 0.00, 643.40, 3.85, 1.03, 45.90, 7631.48
377.00, 0.00, 643.90, 3.86, 1.04, 45.90, 7611.03
389.00, 0.00, 643.90, 3.86, 1.04, 45.90, 7622.88
401.00, 0.00, 498.00, 3.85, 1.04, 45.90, 7595.94
413.00, 0.00, 480.20, 3.85, 1.03, 45.90, 7585.95
425.00, 0.00, 629.30, 3.89, 1.04, 45.90, 7564.92
437.00, 0.00, 642.20, 3.85, 1.03, 45.90, 7596.05
449.00, 0.00, 644.80, 3.85, 1.05, 45.90, 7598.96
461.00, 0.00, 644.20, 3.86, 1.04, 45.90, 7591.29
473.00, 0.00, 601.30, 3.86, 1.04, 45.90, 7571.89
485.00, 0.00, 488.40, 3.87, 1.03, 45.90, 7581.42
497.00, 0.00, 487.40, 3.90, 1.03, 45.90, 7554.36
509.00, 0.00, 643.30, 3.86, 1.05, 45.90, 7556.45
521.00, 0.00, 643.10, 3.87, 1.03, 45.90, 7557.72
533.00, 0.00, 643.50, 3.87, 1.04, 45.90, 7544.14
545.00, 0.00, 642.40, 3.87, 1.04, 45.90, 7538.44
557.00, 0.00, 521.60, 3.87, 1.02, 45.90, 7530.55
570.00, 0.00, 642.50, 3.89, 1.02, 45.90, 7515.80
582.00, 0.00, 642.60, 3.87, 1.04, 45.90, 7533.10
