Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 705.00, 3.81, 2.65, 149.70, 7104.53
11.00, 90.00, 707.00, 3.81, 2.67, 149.70, 7110.10
23.00, 90.00, 445.20, 3.88, 2.65, 149.70, 7122.30
35.00, 90.00, 266.10, 4.16, 2.54, 149.70, 7100.46
47.00, 90.00, 193.30, 4.42, 2.54, 149.70, 6926.71
59.00, 90.00, 161.50, 4.38, 2.47, 148.80, 5481.07
71.00, 90.00, 167.80, 4.36, 2.37, 146.10, 2439.37
83.00, 90.00, 182.50, 4.35, 2.26, 140.70, 342.74
95.00, 90.00, 183.90, 4.52, 2.20, 135.90, 29.73
107.00, 90.00, 134.40, 4.34, 2.13, 130.20, 22.07
119.00, 90.00, 123.80, 4.36, 2.01, 123.60, 44.25
131.00, 90.00, 173.10, 4.91, 1.94, 118.80, 116.26
144.00, 90.00, 3.40, 4.35, 1.81, 112.80, 83.51
156.00, 90.00, 2.80, 4.60, 1.77, 106.50, 52.26
168.00, 90.00, 3.00, 4.60, 1.70, 101.70, 54.01
180.00, 90.00, 2.70, 4.60, 1.70, 99.00, 70.38
192.00, 90.00, 24.70, 4.60, 1.67, 97.50, 66.67
204.00, 90.00, 3.00, 4.60, 1.70, 97.20, 68.64
216.00, 90.00, 2.80, 4.60, 1.70, 97.50, 53.77
228.00, 90.00, 3.00, 4.60, 1.70, 97.50, 42.97
240.00, 90.00, 3.00, 4.59, 1.70, 97.50, 44.83
252.00, 90.00, 2.90, 4.59, 1.70, 97.50, 38.44
264.00, 90.00, 2.70, 4.59, 1.70, 97.50, 47.27
276.00, 90.00, 3.00, 4.59, 1.70, 97.50, 43.90
288.00, 90.00, 3.00, 4.59, 1.70, 97.50, 44.60
300.00, 90.00, 3.10, 4.59, 1.69, 97.50, 52.96
312.00, 90.00, 2.80, 4.59, 1.70, 97.50, 50.99
324.00, 90.00, 2.80, 4.59, 1.70, 97.50, 38.68
336.00, 90.00, 3.00, 4.58, 1.70, 97.50, 37.75
348.00, 90.00, 2.90, 4.59, 1.70, 97.50, 49.25
360.00, 90.00, 3.10, 4.59, 1.70, 97.50, 58.07
372.00, 90.00, 2.70, 4.59, 1.69, 97.50, 53.77
384.00, 90.00, 3.00, 4.58, 1.70, 97.50, 44.48
396.00, 90.00, 2.70, 4.59, 1.70, 97.50, 40.53
408.00, 90.00, 2.80, 4.58, 1.71, 97.50, 45.30
420.00, 90.00, 3.00, 4.58, 1.70, 97.50, 38.10
432.00, 90.00, 3.00, 4.57, 1.70, 97.50, 52.38
444.00, 90.00, 3.00, 4.59, 1.71, 97.50, 56.33
456.00, 90.00, 3.10, 4.58, 1.70, 97.50, 52.85
468.00, 90.00, 2.70, 4.58, 1.71, 97.50, 47.85
480.00, 90.00, 3.20, 4.58, 1.70, 97.50, 42.16
492.00, 90.00, 3.00, 4.58, 1.71, 97.50, 46.34
504.00, 90.00, 2.80, 4.58, 1.70, 97.50, 67.71
516.00, 90.00, 2.80, 4.57, 1.70, 97.50, 60.98
528.00, 90.00, 3.00, 4.57, 1.69, 97.50, 51.10
540.00, 90.00, 2.90, 4.58, 1.70, 97.50, 52.15
552.00, 90.00, 2.70, 4.58, 1.69, 97.50, 49.83
564.00, 90.00, 3.00, 4.58, 1.70, 97.50, 53.08
576.00, 90.00, 3.10, 4.58, 1.69, 97.50, 55.05
588.00, 90.00, 3.20, 4.57, 1.70, 97.50, 49.01
