Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.69, 92.40, -87.34
11.00, 180.00, 518.80, 3.91, 1.80, 92.40, -67.94
23.00, 180.00, 312.80, 4.07, 1.81, 93.00, -76.77
35.00, 180.00, 203.00, 4.14, 1.84, 95.40, -76.54
47.00, 180.00, 154.30, 4.21, 1.87, 99.00, -76.31
59.00, 180.00, 224.30, 4.26, 1.98, 103.50, -78.98
72.00, 180.00, 207.50, 4.26, 2.05, 108.90, -74.33
84.00, 180.00, 203.20, 4.26, 2.15, 114.30, -75.96
96.00, 180.00, 173.60, 4.35, 2.21, 120.00, -63.76
108.00, 180.00, 185.30, 4.31, 2.28, 125.40, -62.37
120.00, 180.00, 149.70, 4.36, 2.35, 131.10, -59.35
132.00, 180.00, 117.20, 4.45, 2.49, 136.50, -53.66
144.00, 180.00, 176.40, 4.32, 2.56, 142.20, -54.47
156.00, 180.00, 196.70, 4.28, 2.65, 147.60, -55.98
168.00, 180.00, 196.40, 4.28, 2.77, 153.30, -40.42
180.00, 180.00, 203.10, 4.28, 2.86, 159.00, -44.02
192.00, 180.00, 206.00, 4.27, 2.95, 164.40, -19.74
204.00, 180.00, 173.60, 4.16, 3.01, 168.60, 253.43
216.00, 180.00, 430.40, 4.00, 3.02, 169.50, 1604.76
228.00, 180.00, 708.20, 3.96, 3.18, 169.80, 4289.08
240.00, 180.00, 664.30, 3.77, 3.16, 170.10, 6590.82
252.00, 180.00, 664.20, 3.77, 3.16, 170.10, 7667.36
264.00, 180.00, 664.40, 3.76, 3.15, 170.10, 7816.14
276.00, 180.00, 664.00, 3.77, 3.15, 170.10, 7814.29
288.00, 180.00, 663.70, 3.77, 3.15, 170.10, 7754.01
300.00, 180.00, 664.00, 3.78, 3.15, 170.10, 7760.16
312.00, 180.00, 663.80, 3.78, 3.18, 170.10, 7719.74
324.00, 180.00, 663.80, 4.42, 3.08, 170.10, 7721.49
336.00, 180.00, 663.00, 3.80, 3.12, 170.10, 7684.20
348.00, 180.00, 663.80, 3.78, 3.14, 170.10, 7660.51
360.00, 180.00, 663.40, 3.79, 3.13, 170.10, 7663.07
372.00, 180.00, 663.00, 3.79, 3.13, 170.10, 7666.78
384.00, 180.00, 663.30, 3.78, 3.14, 170.10, 7655.75
396.00, 180.00, 641.20, 3.78, 3.14, 170.10, 7661.67
408.00, 180.00, 525.10, 3.79, 3.14, 170.10, 7649.01
420.00, 180.00, 470.80, 3.79, 3.16, 170.10, 7637.40
432.00, 180.00, 465.40, 4.03, 3.17, 170.10, 7617.54
444.00, 180.00, 662.40, 3.80, 3.14, 170.10, 7623.58
457.00, 180.00, 662.70, 3.79, 3.16, 170.10, 7609.06
469.00, 180.00, 661.80, 3.78, 3.16, 170.10, 7600.00
481.00, 180.00, 662.20, 3.79, 3.14, 170.10, 7605.46
493.00, 180.00, 661.90, 3.80, 3.15, 170.10, 7604.18
505.00, 180.00, 412.00, 3.80, 3.14, 170.10, 7586.53
517.00, 180.00, 469.20, 3.79, 3.15, 170.10, 7585.71
529.00, 180.00, 586.60, 3.79, 3.11, 170.10, 7566.55
541.00, 180.00, 652.10, 3.83, 3.14, 170.10, 7563.88
553.00, 180.00, 657.70, 3.79, 3.15, 170.10, 7561.09
565.00, 180.00, 660.90, 3.79, 3.14, 170.10, 7558.19
577.00, 180.00, 660.70, 3.79, 3.14, 170.10, 7560.86
589.00, 180.00, 660.20, 3.80, 3.14, 170.10, 7548.55
