Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 537.50, 3.81, 2.66, 149.40, 7171.31
5.00, 90.00, 688.50, 3.97, 2.70, 149.40, 7138.21
17.00, 90.00, 422.00, 4.12, 2.60, 149.40, 7144.95
29.00, 90.00, 219.50, 4.30, 2.56, 149.40, 7085.95
41.00, 90.00, 171.70, 4.36, 2.48, 149.10, 6400.35
53.00, 90.00, 208.40, 4.52, 2.41, 147.90, 3798.03
65.00, 90.00, 166.70, 4.35, 2.33, 142.50, 962.49
77.00, 90.00, 115.20, 4.51, 2.23, 137.40, 105.34
89.00, 90.00, 159.10, 4.65, 2.14, 132.30, 51.22
101.00, 90.00, 160.70, 4.36, 2.04, 126.60, 40.07
113.00, 90.00, 130.70, 4.34, 1.96, 120.60, 87.22
125.00, 90.00, 189.60, 4.37, 1.91, 114.90, 97.79
137.00, 90.00, 3.10, 4.60, 1.78, 108.90, 58.89
149.00, 90.00, 0.20, 4.60, 1.71, 102.60, 65.74
161.00, 90.00, 3.10, 4.60, 1.69, 99.30, 61.09
173.00, 90.00, 387.00, 4.60, 1.78, 97.20, 61.79
185.00, 90.00, 3.10, 4.60, 1.69, 96.60, 56.10
197.00, 90.00, 2.90, 4.60, 1.70, 96.90, 70.85
209.00, 90.00, 3.30, 4.60, 1.70, 97.20, 54.82
221.00, 90.00, 3.00, 4.60, 1.70, 97.20, 51.34
233.00, 90.00, 3.00, 4.59, 1.71, 97.20, 57.49
245.00, 90.00, 3.00, 4.59, 1.69, 97.20, 58.30
257.00, 90.00, 3.00, 4.59, 1.70, 97.20, 53.43
269.00, 90.00, 2.90, 4.59, 1.69, 97.20, 52.03
281.00, 90.00, 2.60, 4.58, 1.70, 97.20, 46.46
293.00, 90.00, 3.00, 4.59, 1.69, 97.20, 55.52
305.00, 90.00, 2.80, 4.59, 1.70, 97.20, 51.80
317.00, 90.00, 2.90, 4.58, 1.70, 97.20, 57.72
329.00, 90.00, 3.20, 4.59, 1.70, 97.20, 70.62
341.00, 90.00, 2.80, 4.58, 1.70, 97.20, 78.98
353.00, 90.00, 3.00, 4.58, 1.70, 97.20, 49.59
366.00, 90.00, 2.90, 4.58, 1.70, 97.20, 53.66
378.00, 90.00, 2.80, 4.59, 1.69, 97.20, 56.56
390.00, 90.00, 3.00, 4.58, 1.70, 97.20, 50.41
402.00, 90.00, 3.00, 4.58, 1.69, 97.20, 50.75
414.00, 90.00, 3.10, 4.58, 1.70, 97.20, 55.40
426.00, 90.00, 2.80, 4.58, 1.69, 97.20, 56.21
438.00, 90.00, 2.90, 4.58, 1.69, 97.20, 61.21
450.00, 90.00, 2.90, 4.57, 1.70, 97.20, 63.76
462.00, 90.00, 3.00, 4.58, 1.70, 97.20, 61.09
474.00, 90.00, 3.20, 4.58, 1.70, 97.20, 65.62
486.00, 90.00, 2.90, 4.57, 1.69, 97.20, 63.65
498.00, 90.00, 3.10, 4.57, 1.70, 97.20, 49.94
510.00, 90.00, 2.80, 4.58, 1.70, 97.20, 62.60
522.00, 90.00, 2.90, 4.58, 1.70, 97.20, 64.58
534.00, 90.00, 2.60, 4.57, 1.68, 97.20, 58.30
546.00, 90.00, 2.70, 4.58, 1.69, 97.20, 45.06
558.00, 90.00, 3.10, 4.57, 1.70, 97.20, 51.92
570.00, 90.00, 3.10, 4.58, 1.69, 97.20, 69.80
582.00, 90.00, 2.80, 4.57, 1.70, 97.20, 70.85
