Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.72, 99.90, -25.32
10.00, 0.00, 605.30, 3.84, 1.82, 99.90, -25.67
22.00, 0.00, 439.20, 4.07, 1.77, 99.90, -11.50
34.00, 0.00, 344.60, 4.16, 1.72, 98.70, 3.83
46.00, 0.00, 184.30, 4.52, 1.68, 95.70, -16.84
58.00, 0.00, 188.00, 4.29, 1.58, 91.80, -16.96
70.00, 0.00, 193.10, 4.31, 1.52, 87.00, -15.68
82.00, 0.00, 129.30, 4.33, 1.42, 81.90, -16.84
94.00, 0.00, 176.80, 4.35, 1.33, 76.50, -21.02
106.00, 0.00, 158.90, 4.35, 1.26, 70.50, -2.56
118.00, 0.00, 142.90, 4.82, 1.20, 63.90, 11.85
130.00, 0.00, 146.50, 4.36, 1.12, 57.30, 12.43
142.00, 0.00, 145.80, 4.34, 1.05, 51.00, 24.62
154.00, 0.00, 235.50, 4.28, 1.03, 45.90, 148.32
166.00, 0.00, 386.80, 4.13, 1.01, 45.60, 1051.22
178.00, 0.00, 553.20, 3.95, 1.02, 45.30, 3267.25
190.00, 0.00, 634.40, 4.04, 1.05, 45.00, 5603.48
202.00, 0.00, 635.90, 3.88, 1.04, 45.00, 6954.82
214.00, 0.00, 635.10, 3.88, 1.05, 45.00, 7267.36
226.00, 0.00, 635.50, 3.87, 1.04, 45.00, 7239.49
238.00, 0.00, 479.30, 3.88, 1.05, 45.00, 7248.66
250.00, 0.00, 536.30, 3.88, 1.03, 45.00, 7242.74
262.00, 0.00, 632.60, 3.92, 1.05, 45.00, 7185.37
274.00, 0.00, 634.60, 3.88, 1.04, 45.00, 7178.17
286.00, 0.00, 635.40, 3.88, 1.04, 45.00, 7149.59
298.00, 0.00, 635.30, 3.88, 1.05, 45.00, 7161.44
310.00, 0.00, 448.20, 3.88, 1.05, 45.00, 7147.85
322.00, 0.00, 474.00, 3.90, 1.04, 45.00, 7143.32
335.00, 0.00, 621.40, 3.91, 1.03, 45.00, 7131.59
347.00, 0.00, 634.80, 3.89, 1.04, 45.00, 7119.28
359.00, 0.00, 634.90, 3.89, 1.05, 45.00, 7113.47
371.00, 0.00, 634.70, 3.89, 1.05, 45.00, 7112.66
383.00, 0.00, 545.20, 3.90, 1.05, 45.00, 7111.38
395.00, 0.00, 477.60, 3.89, 1.02, 45.00, 7097.79
407.00, 0.00, 597.00, 3.90, 1.04, 45.00, 7079.33
419.00, 0.00, 634.90, 3.89, 1.05, 45.00, 7062.14
431.00, 0.00, 634.30, 3.90, 1.05, 45.00, 7053.77
443.00, 0.00, 633.80, 3.89, 1.04, 45.00, 7061.91
455.00, 0.00, 633.70, 3.90, 1.00, 45.00, 7075.38
467.00, 0.00, 485.10, 4.59, 1.03, 45.00, 7041.23
479.00, 0.00, 633.90, 3.89, 1.05, 45.00, 7073.52
491.00, 0.00, 633.60, 3.90, 1.04, 45.00, 7055.52
503.00, 0.00, 633.00, 3.90, 1.05, 45.00, 7052.61
515.00, 0.00, 633.00, 3.90, 1.04, 45.00, 7025.44
527.00, 0.00, 633.10, 3.91, 1.03, 45.00, 7031.01
539.00, 0.00, 632.40, 4.08, 1.05, 45.00, 7031.13
551.00, 0.00, 632.50, 3.91, 1.04, 45.00, 7040.30
563.00, 0.00, 632.90, 3.90, 1.05, 45.00, 7008.48
575.00, 0.00, 632.50, 3.90, 1.04, 45.00, 7025.44
587.00, 0.00, 632.50, 3.91, 1.04, 45.00, 7020.09
