Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.55, 1.71, 104.40, -19.28
4.00, 0.00, 2.90, 4.56, 1.71, 104.40, -19.74
15.00, 0.00, 3.00, 4.56, 1.72, 104.40, -21.25
27.00, 0.00, 482.20, 3.98, 1.78, 104.40, -24.97
39.00, 0.00, 314.80, 4.07, 1.72, 103.50, -10.45
51.00, 0.00, 197.60, 4.25, 1.67, 101.10, -0.93
63.00, 0.00, 241.30, 4.23, 1.62, 97.50, 3.95
75.00, 0.00, 162.20, 4.36, 1.51, 93.00, -2.21
87.00, 0.00, 163.10, 4.35, 1.45, 88.20, -13.94
99.00, 0.00, 162.60, 4.34, 1.37, 82.50, -14.87
111.00, 0.00, 129.10, 4.36, 1.30, 77.10, -18.58
123.00, 0.00, 155.70, 4.45, 1.20, 70.80, -16.84
135.00, 0.00, 160.20, 4.32, 1.15, 64.20, -15.56
147.00, 0.00, 149.70, 4.46, 1.07, 57.90, -11.96
159.00, 0.00, 160.90, 4.33, 0.99, 51.90, -5.11
171.00, 0.00, 73.20, 4.40, 0.90, 45.90, -3.14
183.00, 0.00, 126.00, 4.36, 0.80, 40.20, 8.48
195.00, 0.00, 142.20, 4.89, 0.75, 34.50, 17.65
207.00, 0.00, 163.30, 4.34, 0.68, 29.70, 46.69
219.00, 0.00, 301.70, 4.16, 0.66, 27.30, 278.16
232.00, 0.00, 455.30, 3.99, 0.68, 27.30, 1429.73
244.00, 0.00, 518.40, 3.80, 0.70, 27.00, 3631.36
256.00, 0.00, 518.10, 3.66, 0.61, 27.00, 5484.55
268.00, 0.00, 739.70, 3.94, 0.72, 27.00, 6351.34
280.00, 0.00, 767.70, 3.67, 0.73, 27.00, 6478.75
292.00, 0.00, 772.00, 3.65, 0.72, 27.00, 6465.85
304.00, 0.00, 773.00, 3.67, 0.72, 27.00, 6445.76
316.00, 0.00, 773.50, 3.68, 0.72, 27.00, 6434.50
328.00, 0.00, 602.20, 3.67, 0.62, 27.00, 6399.88
340.00, 0.00, 581.70, 4.56, 0.72, 27.00, 6399.88
352.00, 0.00, 757.60, 3.67, 0.72, 27.00, 6379.44
364.00, 0.00, 772.80, 3.68, 0.73, 27.00, 6374.56
376.00, 0.00, 773.60, 3.68, 0.73, 27.00, 6382.93
388.00, 0.00, 773.20, 3.67, 0.72, 27.00, 6350.76
400.00, 0.00, 772.70, 3.68, 0.68, 27.00, 6341.81
412.00, 0.00, 591.30, 4.55, 0.71, 27.00, 6334.03
424.00, 0.00, 773.60, 3.68, 0.72, 27.00, 6319.51
436.00, 0.00, 773.80, 3.68, 0.72, 27.00, 6304.07
448.00, 0.00, 773.90, 3.69, 0.73, 27.00, 6312.78
460.00, 0.00, 774.00, 3.68, 0.72, 27.00, 6308.59
472.00, 0.00, 774.10, 3.67, 0.72, 27.00, 6288.73
484.00, 0.00, 775.00, 4.22, 0.72, 27.00, 6293.38
496.00, 0.00, 774.20, 3.70, 0.72, 27.00, 6295.59
508.00, 0.00, 774.00, 3.68, 0.72, 27.00, 6283.51
520.00, 0.00, 774.10, 3.68, 0.72, 27.00, 6289.08
532.00, 0.00, 774.10, 3.68, 0.72, 27.00, 6291.52
544.00, 0.00, 734.40, 3.69, 0.73, 27.00, 6292.92
556.00, 0.00, 769.60, 3.69, 0.72, 27.00, 6300.12
568.00, 0.00, 773.80, 3.70, 0.73, 27.00, 6301.05
581.00, 0.00, 773.60, 3.69, 0.72, 27.00, 6294.43
