Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.70, 104.40, -20.91
12.00, 0.00, 612.10, 3.83, 1.83, 104.40, -16.84
24.00, 0.00, 464.00, 3.99, 1.78, 104.40, -5.57
36.00, 0.00, 307.10, 4.13, 1.71, 103.20, -8.71
48.00, 0.00, 268.90, 4.27, 1.64, 100.20, -2.56
60.00, 0.00, 166.10, 4.27, 1.59, 96.30, 2.79
72.00, 0.00, 145.60, 4.27, 1.51, 91.80, -9.29
84.00, 0.00, 151.90, 4.46, 1.43, 86.70, -17.65
96.00, 0.00, 138.00, 4.33, 1.36, 81.30, 2.21
108.00, 0.00, 74.50, 4.32, 1.28, 75.60, -3.48
120.00, 0.00, 113.50, 4.46, 1.20, 68.70, -0.23
132.00, 0.00, 136.30, 4.30, 1.13, 62.70, -5.92
144.00, 0.00, 122.60, 4.40, 1.04, 56.10, 5.46
156.00, 0.00, 158.60, 4.36, 0.97, 50.10, 3.48
169.00, 0.00, 137.20, 4.36, 0.87, 44.40, 4.30
181.00, 0.00, 102.70, 4.32, 0.77, 38.70, -1.74
193.00, 0.00, 76.70, 4.59, 0.73, 33.00, 4.18
205.00, 0.00, 173.50, 4.32, 0.67, 28.50, 59.35
217.00, 0.00, 342.80, 4.15, 0.67, 27.00, 437.86
229.00, 0.00, 521.90, 3.97, 0.67, 27.00, 1904.18
241.00, 0.00, 768.70, 3.66, 0.72, 26.70, 4177.58
253.00, 0.00, 640.00, 3.81, 0.61, 26.70, 5882.00
265.00, 0.00, 634.60, 4.56, 0.67, 26.70, 6526.95
277.00, 0.00, 635.40, 3.82, 0.69, 26.70, 6536.82
289.00, 0.00, 633.60, 3.83, 0.69, 26.70, 6513.12
301.00, 0.00, 634.70, 3.82, 0.70, 26.70, 6461.67
313.00, 0.00, 634.90, 3.83, 0.69, 26.70, 6447.27
325.00, 0.00, 604.30, 3.82, 0.61, 26.70, 6443.79
337.00, 0.00, 635.20, 4.45, 0.68, 26.70, 6441.23
349.00, 0.00, 637.90, 3.82, 0.69, 26.70, 6403.48
361.00, 0.00, 640.20, 3.82, 0.69, 26.70, 6401.74
373.00, 0.00, 637.40, 3.82, 0.69, 26.70, 6426.02
385.00, 0.00, 504.50, 3.82, 0.69, 26.70, 6424.04
397.00, 0.00, 478.90, 3.82, 0.69, 26.70, 6398.14
409.00, 0.00, 614.10, 4.48, 0.68, 26.70, 6393.26
421.00, 0.00, 636.30, 3.82, 0.69, 26.70, 6378.40
433.00, 0.00, 635.70, 3.82, 0.69, 26.70, 6359.70
445.00, 0.00, 637.40, 3.82, 0.69, 26.70, 6356.68
458.00, 0.00, 637.50, 3.82, 0.70, 26.70, 6367.36
470.00, 0.00, 459.80, 3.82, 0.69, 26.70, 6350.76
482.00, 0.00, 477.80, 4.05, 0.68, 26.70, 6356.33
494.00, 0.00, 611.80, 3.83, 0.68, 26.70, 6353.19
506.00, 0.00, 637.00, 3.83, 0.70, 26.70, 6340.42
518.00, 0.00, 636.70, 3.83, 0.70, 26.70, 6314.40
530.00, 0.00, 636.70, 3.84, 0.69, 26.70, 6318.82
542.00, 0.00, 636.50, 3.83, 0.69, 26.70, 6313.24
554.00, 0.00, 497.30, 3.82, 0.68, 26.70, 6314.75
566.00, 0.00, 636.10, 3.84, 0.69, 26.70, 6317.07
578.00, 0.00, 636.50, 3.83, 0.70, 26.70, 6323.35
590.00, 0.00, 636.40, 3.83, 0.69, 26.70, 6319.28
