Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 104.10, -4.88
8.00, 0.00, 527.20, 3.92, 1.79, 104.10, -11.27
20.00, 0.00, 406.90, 4.05, 1.72, 103.80, -5.92
33.00, 0.00, 322.30, 4.17, 1.70, 102.00, -2.79
45.00, 0.00, 218.40, 4.23, 1.65, 98.70, 0.70
57.00, 0.00, 204.40, 4.29, 1.56, 94.50, 12.20
69.00, 0.00, 77.10, 4.41, 1.46, 90.00, 10.92
81.00, 0.00, 163.10, 4.30, 1.43, 84.90, 60.74
93.00, 0.00, 160.00, 4.29, 1.35, 80.40, 68.06
105.00, 0.00, 163.70, 4.30, 1.30, 73.80, 54.82
117.00, 0.00, 144.70, 4.35, 1.22, 68.40, 1.39
129.00, 0.00, 148.20, 4.44, 1.12, 61.50, -8.83
141.00, 0.00, 103.90, 4.51, 1.05, 55.50, -12.66
153.00, 0.00, 66.30, 4.36, 0.94, 49.50, -1.86
165.00, 0.00, 117.70, 4.36, 0.89, 44.10, 11.27
177.00, 0.00, 141.70, 4.42, 0.80, 38.40, 11.38
189.00, 0.00, 142.70, 4.42, 0.74, 33.00, 19.28
201.00, 0.00, 222.20, 4.26, 0.68, 28.50, 74.68
213.00, 0.00, 346.00, 4.17, 0.66, 27.30, 499.19
225.00, 0.00, 380.70, 3.94, 0.66, 27.00, 1955.05
237.00, 0.00, 478.80, 3.83, 0.69, 27.00, 4174.10
249.00, 0.00, 641.60, 3.81, 0.69, 26.70, 5820.21
261.00, 0.00, 641.90, 3.79, 0.70, 26.70, 6355.75
273.00, 0.00, 642.20, 3.81, 0.70, 26.70, 6420.21
285.00, 0.00, 642.70, 3.80, 0.70, 26.70, 6384.09
297.00, 0.00, 615.70, 3.80, 0.69, 26.70, 6340.42
309.00, 0.00, 642.70, 3.85, 0.70, 26.70, 6345.88
321.00, 0.00, 642.40, 3.82, 0.70, 26.70, 6328.22
333.00, 0.00, 642.30, 3.81, 0.70, 26.70, 6293.26
346.00, 0.00, 642.20, 3.81, 0.70, 26.70, 6293.03
358.00, 0.00, 642.20, 3.81, 0.70, 26.70, 6294.08
370.00, 0.00, 636.40, 3.80, 0.70, 26.70, 6297.33
382.00, 0.00, 641.00, 3.85, 0.70, 26.70, 6255.75
394.00, 0.00, 642.40, 3.82, 0.69, 26.70, 6253.19
406.00, 0.00, 641.80, 3.81, 0.70, 26.70, 6251.34
418.00, 0.00, 641.70, 3.82, 0.70, 26.70, 6258.65
430.00, 0.00, 481.70, 3.82, 0.70, 26.70, 6257.61
442.00, 0.00, 612.70, 3.82, 0.69, 26.70, 6245.65
454.00, 0.00, 638.00, 3.86, 0.70, 26.70, 6242.74
466.00, 0.00, 639.90, 3.82, 0.69, 26.70, 6224.04
478.00, 0.00, 640.90, 3.82, 0.70, 26.70, 6223.35
490.00, 0.00, 641.20, 3.81, 0.71, 26.70, 6217.42
502.00, 0.00, 458.90, 3.82, 0.70, 26.70, 6228.34
514.00, 0.00, 479.20, 3.82, 0.70, 26.70, 6239.72
526.00, 0.00, 617.40, 3.89, 0.71, 26.70, 6224.04
538.00, 0.00, 639.20, 3.83, 0.70, 26.70, 6206.16
550.00, 0.00, 640.20, 3.83, 0.70, 26.70, 6205.46
562.00, 0.00, 640.10, 3.83, 0.70, 26.70, 6193.96
574.00, 0.00, 640.00, 3.82, 0.70, 26.70, 6193.26
586.00, 0.00, 493.80, 3.83, 0.69, 26.70, 6197.21
