Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.70, 3.86, 0.70, 23.40, 4753.19
4.00, 180.00, 617.60, 3.86, 0.70, 23.40, 4752.96
16.00, 180.00, 397.80, 4.13, 0.68, 23.40, 4742.39
28.00, 180.00, 193.80, 4.29, 0.68, 23.40, 4721.37
40.00, 180.00, 120.10, 4.36, 0.68, 23.40, 4193.03
52.00, 180.00, 146.80, 4.62, 0.79, 24.30, 2174.80
64.00, 180.00, 168.40, 4.36, 0.89, 29.10, 394.19
76.00, 180.00, 156.20, 4.39, 0.96, 34.50, 26.02
88.00, 180.00, 136.70, 4.45, 1.05, 40.50, -6.62
100.00, 180.00, 137.80, 4.40, 1.14, 46.50, -20.21
112.00, 180.00, 108.20, 4.41, 1.21, 52.50, -24.62
124.00, 180.00, 74.60, 4.60, 1.31, 58.50, -13.47
136.00, 180.00, 139.90, 4.40, 1.37, 64.50, -9.29
148.00, 180.00, 131.20, 4.45, 1.47, 70.50, -5.11
160.00, 180.00, 104.10, 4.44, 1.55, 77.70, -28.46
172.00, 180.00, 138.70, 4.43, 1.64, 84.30, -24.97
184.00, 180.00, 119.00, 4.50, 1.72, 91.50, -19.51
196.00, 180.00, 121.60, 4.56, 1.86, 98.40, -37.51
208.00, 180.00, 155.40, 4.42, 1.93, 105.30, -25.09
220.00, 180.00, 163.10, 4.39, 2.01, 111.90, -25.32
232.00, 180.00, 176.00, 4.35, 2.13, 118.20, -28.34
244.00, 180.00, 148.20, 4.34, 2.20, 124.50, -23.58
256.00, 180.00, 140.90, 4.33, 2.29, 130.50, -21.84
268.00, 180.00, 170.00, 4.35, 2.41, 136.50, -32.29
280.00, 180.00, 188.30, 4.37, 2.47, 142.20, -14.29
292.00, 180.00, 171.70, 4.34, 2.59, 148.50, 15.45
304.00, 180.00, 190.60, 4.34, 2.67, 153.90, 60.05
316.00, 180.00, 149.30, 4.33, 2.81, 159.30, 120.56
329.00, 180.00, 109.50, 4.34, 2.90, 165.00, 54.24
341.00, 180.00, 114.90, 4.34, 2.94, 170.10, 47.85
353.00, 180.00, 277.30, 4.33, 3.02, 173.40, 568.52
365.00, 180.00, 433.20, 4.06, 3.08, 174.00, 2252.85
377.00, 180.00, 619.30, 3.86, 3.14, 174.00, 4631.59
389.00, 180.00, 761.80, 3.69, 3.16, 174.30, 6481.19
401.00, 180.00, 762.10, 3.70, 3.16, 174.30, 7210.34
413.00, 180.00, 761.90, 3.69, 3.16, 174.30, 7312.66
425.00, 180.00, 762.20, 3.70, 3.21, 174.30, 7279.33
437.00, 180.00, 763.10, 4.24, 3.15, 174.30, 7242.28
449.00, 180.00, 761.50, 3.74, 3.19, 174.30, 7212.89
461.00, 180.00, 762.20, 3.71, 3.16, 174.30, 7180.95
473.00, 180.00, 761.40, 3.70, 3.16, 174.30, 7188.50
485.00, 180.00, 761.90, 3.71, 3.16, 174.30, 7150.87
497.00, 180.00, 576.30, 3.70, 3.16, 174.30, 7158.42
509.00, 180.00, 543.00, 3.70, 3.16, 174.30, 7163.88
521.00, 180.00, 534.60, 3.70, 3.23, 174.30, 7141.93
533.00, 180.00, 707.50, 4.10, 3.09, 174.30, 7114.40
545.00, 180.00, 747.70, 3.72, 3.13, 174.30, 7103.02
557.00, 180.00, 761.30, 3.71, 3.16, 174.30, 7108.48
569.00, 180.00, 760.90, 3.71, 3.16, 174.30, 7102.44
581.00, 180.00, 760.70, 3.71, 3.16, 174.30, 7096.52
