Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 663.20, 3.95, 2.49, 141.30, 8093.26
13.00, 90.00, 552.90, 4.06, 2.47, 141.30, 8116.03
25.00, 90.00, 344.70, 4.22, 2.43, 141.30, 8108.94
37.00, 90.00, 216.70, 4.33, 2.35, 141.30, 7879.33
49.00, 90.00, 164.20, 4.38, 2.28, 140.40, 6131.59
61.00, 90.00, 102.40, 4.36, 2.24, 137.40, 2608.59
73.00, 90.00, 124.50, 4.42, 2.12, 132.30, 331.59
85.00, 90.00, 192.40, 4.52, 2.02, 126.60, -10.92
97.00, 90.00, 166.70, 4.41, 1.96, 121.20, -14.52
109.00, 90.00, 112.40, 4.44, 1.89, 115.50, 4.76
121.00, 90.00, 3.10, 4.61, 1.77, 109.50, 60.98
133.00, 90.00, 2.80, 4.61, 1.71, 104.10, 35.54
145.00, 90.00, 2.70, 4.61, 1.69, 101.10, 8.01
157.00, 90.00, 3.10, 4.60, 1.69, 99.60, 11.03
169.00, 90.00, 3.30, 4.61, 1.71, 99.30, 24.97
181.00, 90.00, 3.20, 4.60, 1.70, 99.60, 9.76
193.00, 90.00, 3.00, 4.60, 1.71, 99.90, 7.08
205.00, 90.00, 3.10, 4.60, 1.70, 99.90, -1.86
217.00, 90.00, 3.10, 4.60, 1.70, 99.90, -0.58
229.00, 90.00, 3.20, 4.59, 1.71, 99.90, 3.72
242.00, 90.00, 2.80, 4.60, 1.70, 99.90, -5.57
254.00, 90.00, 3.10, 4.59, 1.70, 99.90, 0.46
266.00, 90.00, 3.00, 4.59, 1.71, 99.90, -9.87
278.00, 90.00, 3.00, 4.60, 1.70, 99.90, -1.51
290.00, 90.00, 2.80, 4.60, 1.71, 99.90, 1.39
302.00, 90.00, 3.10, 4.60, 1.70, 99.90, -12.78
314.00, 90.00, 3.00, 4.59, 1.70, 99.90, -13.47
326.00, 90.00, 2.80, 4.60, 1.71, 99.90, -14.87
338.00, 90.00, 2.80, 4.59, 1.70, 99.90, -19.86
350.00, 90.00, 3.00, 4.59, 1.71, 99.90, -10.57
362.00, 90.00, 3.00, 4.59, 1.71, 99.90, -6.74
374.00, 90.00, 2.90, 4.59, 1.70, 99.90, -1.63
386.00, 90.00, 3.00, 4.58, 1.71, 99.90, 7.78
398.00, 90.00, 3.30, 4.59, 1.71, 99.90, -0.46
410.00, 90.00, 2.90, 4.58, 1.71, 99.90, -0.23
422.00, 90.00, 3.00, 4.59, 1.70, 99.90, 3.25
434.00, 90.00, 3.00, 4.58, 1.71, 99.90, -0.23
446.00, 90.00, 2.70, 4.59, 1.70, 99.90, 0.46
458.00, 90.00, 2.80, 4.58, 1.71, 99.90, -5.11
470.00, 90.00, 3.10, 4.59, 1.70, 99.90, -5.23
482.00, 90.00, 2.90, 4.59, 1.70, 99.90, -10.57
494.00, 90.00, 2.80, 4.58, 1.71, 99.90, -2.09
506.00, 90.00, 2.80, 4.58, 1.70, 99.90, -0.35
518.00, 90.00, 2.90, 4.57, 1.70, 99.90, -8.13
530.00, 90.00, 2.80, 4.58, 1.70, 99.90, -15.56
542.00, 90.00, 3.10, 4.58, 1.70, 99.90, 1.74
554.00, 90.00, 2.90, 4.57, 1.69, 99.90, -9.06
566.00, 90.00, 2.80, 4.58, 1.70, 99.90, -3.48
578.00, 90.00, 2.70, 4.58, 1.71, 99.90, -7.55
590.00, 90.00, 3.10, 4.58, 1.71, 99.90, 7.55
