Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 677.30, 3.79, 3.15, 171.90, 7244.14
8.00, 90.00, 677.00, 3.80, 3.15, 171.90, 7261.09
20.00, 90.00, 676.50, 3.79, 3.16, 171.90, 7250.41
32.00, 90.00, 420.00, 4.54, 3.14, 171.90, 7243.44
44.00, 90.00, 227.30, 4.39, 3.00, 171.90, 7216.84
56.00, 90.00, 164.90, 4.38, 2.93, 171.60, 6629.97
68.00, 90.00, 142.00, 4.47, 2.86, 171.00, 4171.43
80.00, 90.00, 130.60, 4.37, 2.77, 166.50, 1202.09
92.00, 90.00, 100.10, 4.44, 2.67, 161.40, 68.29
104.00, 90.00, 127.60, 4.46, 2.53, 156.30, -10.57
116.00, 90.00, 162.00, 4.47, 2.48, 150.30, -11.15
128.00, 90.00, 141.60, 4.33, 2.41, 144.30, -14.40
140.00, 90.00, 149.90, 4.47, 2.28, 138.60, 9.76
153.00, 90.00, 171.60, 4.34, 2.21, 133.20, 36.00
165.00, 90.00, 184.10, 4.44, 2.12, 126.60, 16.61
177.00, 90.00, 75.40, 4.51, 1.99, 120.90, 21.95
189.00, 90.00, 58.90, 4.60, 1.94, 114.90, 15.91
201.00, 90.00, 2.80, 4.59, 1.81, 108.90, 12.43
213.00, 90.00, 2.70, 4.61, 1.75, 102.60, -3.14
225.00, 90.00, 2.90, 4.58, 1.70, 98.10, -19.74
237.00, 90.00, 2.70, 4.61, 1.68, 95.40, -22.30
249.00, 90.00, 2.40, 4.59, 1.69, 94.80, -16.96
261.00, 90.00, 3.80, 4.60, 1.69, 94.80, -8.01
273.00, 90.00, 409.00, 4.60, 1.73, 95.10, -10.69
285.00, 90.00, 3.00, 4.59, 1.70, 95.40, -4.65
297.00, 90.00, 3.10, 4.60, 1.70, 95.40, 18.82
309.00, 90.00, 3.10, 4.60, 1.70, 95.40, 0.70
321.00, 90.00, 3.00, 4.59, 1.70, 95.40, -13.82
333.00, 90.00, 3.00, 4.59, 1.70, 95.40, -7.55
345.00, 90.00, 3.10, 4.59, 1.71, 95.40, -21.84
357.00, 90.00, 2.80, 4.59, 1.70, 95.40, -28.34
369.00, 90.00, 2.80, 4.60, 1.70, 95.40, -15.80
381.00, 90.00, 2.80, 4.59, 1.70, 95.40, 2.21
393.00, 90.00, 2.70, 4.58, 1.70, 95.40, 4.07
405.00, 90.00, 2.80, 4.58, 1.71, 95.40, -1.63
417.00, 90.00, 2.90, 4.58, 1.70, 95.40, 0.46
429.00, 90.00, 2.80, 4.59, 1.70, 95.40, -3.02
441.00, 90.00, 3.00, 4.58, 1.71, 95.40, -18.23
454.00, 90.00, 3.00, 4.59, 1.70, 95.40, -14.05
466.00, 90.00, 2.70, 4.58, 1.70, 95.40, -16.26
478.00, 90.00, 2.70, 4.58, 1.71, 95.40, -16.38
490.00, 90.00, 2.80, 4.58, 1.70, 95.40, -6.74
502.00, 90.00, 3.10, 4.58, 1.71, 95.40, 3.72
514.00, 90.00, 2.80, 4.58, 1.70, 95.40, -0.93
526.00, 90.00, 3.10, 4.58, 1.70, 95.40, -15.80
538.00, 90.00, 2.70, 4.58, 1.70, 95.40, -29.50
550.00, 90.00, 3.00, 4.58, 1.70, 95.40, -14.40
562.00, 90.00, 3.00, 4.59, 1.70, 95.40, -4.88
574.00, 90.00, 2.80, 4.58, 1.70, 95.40, -7.20
586.00, 90.00, 2.90, 4.58, 1.70, 95.40, -13.94
