Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.14, 179.10, 6.85
4.00, 90.00, 2.90, 4.55, 3.14, 179.10, 1.28
16.00, 90.00, 2.70, 4.55, 3.14, 179.10, -2.21
28.00, 90.00, 449.00, 4.01, 3.21, 179.10, -5.92
40.00, 90.00, 224.10, 4.33, 3.10, 179.10, 8.94
52.00, 90.00, 261.70, 4.24, 3.00, 175.80, 11.38
64.00, 90.00, 206.70, 4.29, 2.93, 171.60, 11.03
76.00, 90.00, 180.20, 4.46, 2.83, 166.80, -3.14
88.00, 90.00, 236.40, 4.27, 2.74, 161.70, -13.24
100.00, 90.00, 89.80, 4.39, 2.63, 156.30, -3.60
112.00, 90.00, 154.20, 4.48, 2.51, 150.90, -4.53
124.00, 90.00, 205.80, 4.53, 2.44, 145.20, -3.83
137.00, 90.00, 240.70, 4.33, 2.36, 139.50, -18.47
149.00, 90.00, 152.20, 4.34, 2.30, 133.80, -29.97
161.00, 90.00, 232.30, 4.28, 2.23, 128.40, -21.49
173.00, 90.00, 208.00, 4.41, 2.12, 123.00, -16.72
185.00, 90.00, 228.70, 4.31, 2.06, 117.60, -2.56
197.00, 90.00, 178.40, 4.45, 1.96, 112.20, -11.96
209.00, 90.00, 234.90, 4.42, 1.87, 106.80, -0.35
221.00, 90.00, 2.80, 4.81, 1.78, 101.10, 4.53
233.00, 90.00, 2.70, 4.57, 1.74, 96.00, -8.01
245.00, 90.00, 2.80, 4.56, 1.72, 93.30, -4.53
257.00, 90.00, 2.00, 4.57, 1.71, 92.10, -0.23
269.00, 90.00, 3.10, 4.56, 1.71, 91.80, 9.41
281.00, 90.00, 2.80, 4.56, 1.69, 91.20, 15.68
293.00, 90.00, 2.90, 4.56, 1.70, 91.20, 3.48
305.00, 90.00, 2.80, 4.56, 1.70, 91.20, 11.61
317.00, 90.00, 3.20, 4.56, 1.73, 91.20, 11.50
329.00, 90.00, 2.80, 4.55, 1.70, 91.20, 4.99
341.00, 90.00, 3.10, 4.56, 1.69, 91.20, -2.79
353.00, 90.00, 2.70, 4.56, 1.69, 91.20, -6.04
365.00, 90.00, 3.00, 4.56, 1.70, 91.20, -8.48
377.00, 90.00, 3.00, 4.56, 1.70, 91.20, -3.60
389.00, 90.00, 3.00, 4.56, 1.69, 91.20, -2.90
401.00, 90.00, 239.70, 4.13, 1.75, 91.20, -1.16
413.00, 90.00, 3.40, 4.55, 1.73, 91.20, -1.51
425.00, 90.00, 2.20, 4.55, 1.72, 91.20, -6.85
437.00, 90.00, 3.20, 4.56, 1.69, 91.20, 1.74
449.00, 90.00, 2.90, 4.55, 1.69, 91.20, -3.48
461.00, 90.00, 2.90, 4.55, 1.69, 91.20, 5.11
473.00, 90.00, 2.70, 4.55, 1.69, 91.20, -13.47
485.00, 90.00, 2.90, 4.56, 1.69, 91.20, -2.32
498.00, 90.00, 2.60, 4.57, 1.67, 91.20, 9.29
510.00, 90.00, 3.00, 4.55, 1.69, 91.20, 7.78
522.00, 90.00, 2.80, 4.55, 1.70, 91.20, 14.29
534.00, 90.00, 2.90, 4.55, 1.70, 91.20, 2.67
546.00, 90.00, 90.70, 4.56, 1.78, 91.20, 0.23
558.00, 90.00, 3.10, 4.55, 1.70, 91.20, -0.46
570.00, 90.00, 3.00, 4.56, 1.70, 91.20, -7.43
582.00, 90.00, 2.90, 4.56, 1.70, 91.20, 10.92
