Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 475.90, 3.93, 1.05, 44.10, 6655.17
8.00, 180.00, 622.00, 4.32, 1.05, 44.10, 6659.81
20.00, 180.00, 427.30, 4.11, 1.02, 44.10, 6660.74
32.00, 180.00, 275.80, 4.27, 1.02, 44.10, 6605.11
44.00, 180.00, 203.60, 4.37, 1.05, 44.40, 5943.44
56.00, 180.00, 158.90, 4.40, 1.11, 44.70, 3586.41
68.00, 180.00, 106.20, 4.39, 1.18, 49.50, 1054.82
80.00, 180.00, 108.30, 4.40, 1.27, 54.60, 82.46
92.00, 180.00, 139.60, 4.43, 1.32, 60.30, -1.74
104.00, 180.00, 154.50, 4.43, 1.42, 66.90, -13.47
116.00, 180.00, 141.50, 4.41, 1.50, 73.80, -18.93
128.00, 180.00, 123.90, 4.41, 1.59, 81.00, 4.65
140.00, 180.00, 126.40, 4.42, 1.68, 88.20, 5.46
152.00, 180.00, 65.80, 4.40, 1.75, 95.10, 13.36
164.00, 180.00, 63.80, 4.43, 1.90, 101.70, 0.58
176.00, 180.00, 158.10, 4.41, 1.94, 108.60, -5.69
188.00, 180.00, 171.20, 4.36, 2.07, 115.50, -17.89
200.00, 180.00, 170.70, 4.38, 2.18, 121.50, 1.39
212.00, 180.00, 186.50, 4.39, 2.24, 127.80, 15.45
224.00, 180.00, 190.90, 4.36, 2.30, 132.90, 14.63
236.00, 180.00, 211.00, 4.40, 2.45, 138.90, 21.14
248.00, 180.00, 210.70, 4.32, 2.51, 143.70, 32.17
260.00, 180.00, 269.80, 4.25, 2.56, 148.50, 282.35
272.00, 180.00, 439.20, 4.08, 2.61, 149.40, 1602.67
284.00, 180.00, 471.60, 3.90, 2.65, 149.70, 3949.01
296.00, 180.00, 585.40, 3.90, 2.69, 149.70, 5898.61
308.00, 180.00, 623.10, 4.01, 2.68, 149.70, 6699.19
320.00, 180.00, 624.90, 3.92, 2.64, 149.70, 6780.02
332.00, 180.00, 623.10, 3.92, 2.66, 149.70, 6772.71
344.00, 180.00, 623.90, 3.92, 2.64, 149.70, 6759.70
356.00, 180.00, 518.00, 3.91, 2.65, 149.70, 6759.70
368.00, 180.00, 467.40, 3.92, 2.68, 149.70, 6706.04
380.00, 180.00, 577.60, 4.23, 2.66, 149.70, 6692.57
392.00, 180.00, 615.50, 3.93, 2.66, 149.70, 6688.04
404.00, 180.00, 624.00, 3.92, 2.64, 149.70, 6702.56
416.00, 180.00, 623.90, 3.92, 2.66, 149.70, 6690.24
428.00, 180.00, 623.80, 3.92, 2.66, 149.70, 6693.50
441.00, 180.00, 528.90, 3.92, 2.65, 149.70, 6677.47
453.00, 180.00, 423.00, 4.44, 2.59, 149.70, 6637.17
465.00, 180.00, 624.40, 3.92, 2.67, 149.70, 6628.34
477.00, 180.00, 624.20, 3.92, 2.65, 149.70, 6636.00
489.00, 180.00, 624.00, 3.93, 2.65, 149.70, 6654.36
501.00, 180.00, 623.90, 3.92, 2.65, 149.70, 6630.43
513.00, 180.00, 623.70, 3.92, 2.65, 149.70, 6649.94
525.00, 180.00, 544.10, 3.93, 2.61, 149.70, 6616.61
537.00, 180.00, 623.80, 3.94, 2.60, 149.70, 6604.53
549.00, 180.00, 623.90, 3.92, 2.66, 149.70, 6599.19
561.00, 180.00, 623.30, 3.93, 2.64, 149.70, 6619.86
573.00, 180.00, 623.20, 3.92, 2.65, 149.70, 6600.46
585.00, 180.00, 622.80, 3.92, 2.65, 149.70, 6598.49
