Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.72, 100.80, 1.86
6.00, 0.00, 3.00, 4.56, 1.72, 100.80, 12.43
18.00, 0.00, 2.70, 4.55, 1.72, 100.80, 13.59
30.00, 0.00, 510.40, 3.99, 1.79, 100.80, 10.22
42.00, 0.00, 385.90, 4.15, 1.74, 99.90, 16.49
54.00, 0.00, 210.40, 4.34, 1.68, 97.50, 14.75
66.00, 0.00, 231.10, 4.43, 1.63, 93.60, 11.61
78.00, 0.00, 176.40, 4.43, 1.53, 89.10, 1.16
90.00, 0.00, 163.20, 4.32, 1.44, 84.00, 2.56
102.00, 0.00, 148.00, 4.36, 1.36, 77.70, 9.18
114.00, 0.00, 144.00, 4.36, 1.30, 71.40, 30.20
126.00, 0.00, 89.80, 4.42, 1.23, 65.40, 46.57
138.00, 0.00, 143.70, 4.53, 1.18, 59.70, 87.34
151.00, 0.00, 301.00, 4.24, 1.15, 56.70, 462.37
163.00, 0.00, 429.20, 4.10, 1.15, 56.40, 2372.36
175.00, 0.00, 577.30, 3.95, 1.19, 56.10, 5235.08
187.00, 0.00, 646.10, 3.88, 1.18, 56.10, 7598.03
199.00, 0.00, 497.50, 3.88, 1.11, 56.10, 8818.35
211.00, 0.00, 484.10, 4.50, 1.16, 56.10, 9094.54
223.00, 0.00, 605.80, 3.88, 1.19, 56.10, 9035.08
235.00, 0.00, 646.70, 3.89, 1.18, 56.10, 9015.45
247.00, 0.00, 646.60, 3.89, 1.19, 56.10, 8978.75
259.00, 0.00, 647.00, 3.88, 1.19, 56.10, 8932.99
271.00, 0.00, 646.60, 3.89, 1.12, 56.10, 8919.63
283.00, 0.00, 504.40, 4.53, 1.16, 56.10, 8905.46
295.00, 0.00, 646.10, 3.89, 1.20, 56.10, 8923.69
307.00, 0.00, 645.90, 3.90, 1.18, 56.10, 8899.77
319.00, 0.00, 645.90, 3.90, 1.18, 56.10, 8904.65
331.00, 0.00, 645.70, 3.90, 1.18, 56.10, 8855.05
343.00, 0.00, 646.30, 3.90, 1.12, 56.10, 8828.92
355.00, 0.00, 644.90, 4.27, 1.18, 56.10, 8838.68
367.00, 0.00, 646.60, 3.90, 1.19, 56.10, 8861.79
379.00, 0.00, 645.90, 3.91, 1.18, 56.10, 8848.32
391.00, 0.00, 645.30, 3.90, 1.18, 56.10, 8837.63
403.00, 0.00, 645.00, 3.90, 1.18, 56.10, 8821.72
415.00, 0.00, 604.10, 3.91, 1.10, 56.10, 8794.54
427.00, 0.00, 642.20, 4.22, 1.18, 56.10, 8811.50
439.00, 0.00, 643.90, 3.91, 1.19, 56.10, 8818.12
451.00, 0.00, 644.60, 3.91, 1.17, 56.10, 8798.14
463.00, 0.00, 645.20, 3.90, 1.18, 56.10, 8776.19
475.00, 0.00, 503.10, 3.91, 1.18, 56.10, 8768.64
487.00, 0.00, 481.40, 3.90, 1.13, 56.10, 8766.90
499.00, 0.00, 611.50, 4.23, 1.20, 56.10, 8775.49
511.00, 0.00, 644.10, 3.91, 1.19, 56.10, 8783.74
523.00, 0.00, 643.30, 3.91, 1.18, 56.10, 8788.39
535.00, 0.00, 643.90, 3.91, 1.18, 56.10, 8752.50
547.00, 0.00, 643.60, 3.91, 1.18, 56.10, 8739.72
559.00, 0.00, 441.80, 3.92, 1.15, 56.10, 8761.44
571.00, 0.00, 490.80, 4.06, 1.21, 56.10, 8764.69
583.00, 0.00, 632.70, 3.91, 1.18, 56.10, 8750.99
