Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.56, 1.71, 92.40, -84.67
4.00, 180.00, 3.00, 4.56, 1.72, 92.40, -104.18
16.00, 180.00, 3.00, 4.55, 1.71, 92.40, -114.98
28.00, 180.00, 466.10, 3.94, 1.81, 92.40, -111.96
40.00, 180.00, 356.00, 4.06, 1.82, 93.00, -108.94
52.00, 180.00, 283.60, 4.19, 1.85, 95.70, -113.12
64.00, 180.00, 168.20, 4.42, 1.96, 99.60, -115.33
76.00, 180.00, 223.90, 4.27, 1.98, 104.70, -117.31
88.00, 180.00, 178.50, 4.32, 2.08, 110.10, -113.82
100.00, 180.00, 203.10, 4.31, 2.16, 114.90, -115.56
112.00, 180.00, 187.70, 4.28, 2.25, 120.90, -114.98
124.00, 180.00, 170.90, 4.35, 2.32, 126.00, -106.16
137.00, 180.00, 177.50, 4.35, 2.38, 132.30, -90.59
149.00, 180.00, 189.20, 4.36, 2.54, 137.70, -80.02
161.00, 180.00, 185.00, 4.32, 2.59, 143.70, -88.15
173.00, 180.00, 187.80, 4.33, 2.71, 149.10, -72.94
185.00, 180.00, 191.10, 4.28, 2.81, 155.10, -78.05
197.00, 180.00, 88.40, 4.26, 2.89, 160.50, -68.76
209.00, 180.00, 112.40, 4.25, 2.98, 165.90, -12.89
221.00, 180.00, 207.10, 4.14, 2.99, 168.30, 509.29
233.00, 180.00, 461.10, 4.03, 3.10, 169.20, 2431.24
245.00, 180.00, 624.30, 3.79, 3.16, 169.20, 5103.25
257.00, 180.00, 639.90, 3.79, 3.15, 169.50, 6939.61
269.00, 180.00, 639.70, 3.79, 3.14, 169.50, 7511.27
281.00, 180.00, 640.10, 3.79, 3.13, 169.50, 7558.30
293.00, 180.00, 640.20, 3.80, 3.13, 169.50, 7547.50
305.00, 180.00, 640.70, 3.79, 3.14, 169.50, 7521.95
317.00, 180.00, 634.40, 3.80, 3.15, 169.50, 7481.30
329.00, 180.00, 640.30, 3.95, 3.18, 169.50, 7469.69
341.00, 180.00, 640.00, 3.80, 3.16, 169.50, 7448.55
353.00, 180.00, 641.40, 3.80, 3.16, 169.50, 7418.70
365.00, 180.00, 640.90, 3.80, 3.15, 169.50, 7415.10
377.00, 180.00, 641.40, 3.81, 3.14, 169.50, 7428.92
389.00, 180.00, 641.70, 3.80, 3.14, 169.50, 7415.33
401.00, 180.00, 509.90, 3.81, 3.14, 169.50, 7393.38
413.00, 180.00, 454.00, 3.81, 3.16, 169.50, 7405.81
425.00, 180.00, 446.50, 4.06, 3.16, 169.50, 7415.33
437.00, 180.00, 640.60, 3.82, 3.16, 169.50, 7394.77
449.00, 180.00, 640.80, 3.81, 3.16, 169.50, 7363.76
461.00, 180.00, 641.00, 3.81, 3.15, 169.50, 7360.05
473.00, 180.00, 640.80, 3.80, 3.14, 169.50, 7369.69
485.00, 180.00, 640.80, 3.81, 3.14, 169.50, 7367.71
497.00, 180.00, 420.60, 3.81, 3.14, 169.50, 7356.91
510.00, 180.00, 608.30, 3.82, 3.17, 169.50, 7352.27
522.00, 180.00, 629.10, 4.30, 3.10, 169.50, 7355.28
534.00, 180.00, 639.40, 3.83, 3.16, 169.50, 7333.10
546.00, 180.00, 638.90, 3.82, 3.15, 169.50, 7334.50
558.00, 180.00, 640.10, 3.81, 3.15, 169.50, 7352.27
570.00, 180.00, 640.10, 3.81, 3.14, 169.50, 7349.59
582.00, 180.00, 640.20, 3.81, 3.15, 169.50, 7331.13
