Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.69, 89.40, -17.54
13.00, 180.00, 2.60, 4.57, 1.69, 89.40, -13.70
25.00, 180.00, 646.70, 3.99, 1.81, 89.40, -12.20
37.00, 180.00, 444.40, 4.06, 1.80, 89.40, -8.13
50.00, 180.00, 276.70, 4.23, 1.83, 91.20, 26.71
62.00, 180.00, 205.00, 4.37, 1.90, 95.10, 16.72
74.00, 180.00, 97.80, 4.29, 1.97, 99.60, -9.99
86.00, 180.00, 71.30, 4.32, 2.00, 105.00, 14.63
98.00, 180.00, 299.30, 4.37, 2.12, 109.80, 110.10
110.00, 180.00, 386.50, 4.18, 2.17, 112.80, 1145.99
122.00, 180.00, 531.70, 4.06, 2.21, 114.30, 4665.27
134.00, 180.00, 722.50, 3.91, 2.26, 115.50, 8519.28
146.00, 180.00, 774.80, 3.85, 2.27, 115.80, 10801.39
158.00, 180.00, 775.60, 3.85, 2.26, 115.80, 11855.40
170.00, 180.00, 629.80, 3.84, 2.28, 115.80, 12249.01
182.00, 180.00, 775.50, 3.99, 2.30, 115.80, 12195.35
194.00, 180.00, 775.30, 3.85, 2.26, 115.80, 12031.36
206.00, 180.00, 774.90, 3.85, 2.26, 115.80, 12086.53
218.00, 180.00, 774.90, 3.86, 2.26, 115.80, 12041.46
230.00, 180.00, 774.10, 3.86, 2.26, 115.80, 11986.18
243.00, 180.00, 547.70, 3.86, 2.27, 115.80, 11980.72
255.00, 180.00, 752.30, 3.86, 2.26, 115.80, 12012.78
267.00, 180.00, 767.40, 3.93, 2.27, 115.80, 11963.53
279.00, 180.00, 771.50, 3.87, 2.26, 115.80, 11930.89
291.00, 180.00, 773.00, 3.86, 2.27, 115.80, 11940.54
303.00, 180.00, 773.10, 3.87, 2.26, 115.80, 11895.59
315.00, 180.00, 772.30, 3.87, 2.26, 115.80, 11905.46
327.00, 180.00, 685.30, 3.87, 2.27, 115.80, 11890.94
339.00, 180.00, 588.90, 3.87, 2.24, 115.80, 11865.27
351.00, 180.00, 770.90, 3.90, 2.26, 115.80, 11847.50
363.00, 180.00, 771.40, 3.87, 2.26, 115.80, 11858.42
375.00, 180.00, 771.30, 3.87, 2.27, 115.80, 11845.76
387.00, 180.00, 770.40, 3.87, 2.26, 115.80, 11825.67
399.00, 180.00, 770.10, 3.88, 2.27, 115.80, 11837.98
411.00, 180.00, 735.70, 3.88, 2.23, 115.80, 11829.62
423.00, 180.00, 756.50, 4.41, 2.24, 115.80, 11820.79
435.00, 180.00, 767.50, 3.90, 2.25, 115.80, 11804.30
448.00, 180.00, 768.20, 3.88, 2.28, 115.80, 11810.34
460.00, 180.00, 768.00, 3.88, 2.26, 115.80, 11803.02
472.00, 180.00, 768.10, 3.88, 2.27, 115.80, 11786.53
484.00, 180.00, 718.40, 3.89, 2.26, 115.80, 11771.43
496.00, 180.00, 592.70, 3.88, 2.29, 115.80, 11774.91
508.00, 180.00, 577.90, 4.62, 2.22, 115.80, 11783.39
520.00, 180.00, 766.70, 3.88, 2.28, 115.80, 11766.67
532.00, 180.00, 766.30, 3.89, 2.26, 115.80, 11758.42
544.00, 180.00, 765.80, 3.89, 2.26, 115.80, 11752.38
556.00, 180.00, 765.90, 3.88, 2.26, 115.80, 11752.85
568.00, 180.00, 765.30, 3.89, 2.26, 115.80, 11752.61
580.00, 180.00, 755.50, 3.89, 2.29, 115.80, 11756.56
592.00, 180.00, 763.20, 4.04, 2.29, 115.80, 11763.07
