Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 700.00, 3.81, 2.68, 150.30, 7121.60
4.00, 90.00, 686.40, 4.60, 2.59, 150.30, 7121.95
14.00, 90.00, 700.30, 3.82, 2.66, 150.30, 7153.89
26.00, 90.00, 427.70, 3.96, 2.64, 150.30, 7118.23
38.00, 90.00, 206.80, 4.39, 2.57, 150.30, 7106.16
50.00, 90.00, 173.10, 4.55, 2.53, 150.30, 6749.25
62.00, 90.00, 173.00, 4.36, 2.44, 149.40, 4776.77
74.00, 90.00, 163.00, 4.54, 2.36, 145.50, 1657.03
87.00, 90.00, 156.30, 4.51, 2.27, 140.10, 145.06
99.00, 90.00, 174.00, 4.35, 2.20, 134.70, 10.57
111.00, 90.00, 126.60, 4.53, 2.06, 129.00, 1.86
123.00, 90.00, 173.30, 4.54, 1.99, 123.30, 41.70
135.00, 90.00, 174.00, 4.46, 1.93, 117.60, 85.13
147.00, 90.00, 2.80, 4.60, 1.80, 111.30, 31.59
159.00, 90.00, 2.80, 4.59, 1.74, 105.30, 27.29
171.00, 90.00, 3.20, 4.60, 1.70, 101.10, 33.45
183.00, 90.00, 2.80, 4.61, 1.70, 98.70, 33.80
195.00, 90.00, 3.30, 4.60, 1.68, 98.10, 21.84
207.00, 90.00, 3.00, 4.60, 1.70, 98.10, 22.88
219.00, 90.00, 2.80, 4.60, 1.70, 98.40, 30.08
231.00, 90.00, 3.30, 4.60, 1.70, 98.40, 39.95
243.00, 90.00, 2.80, 4.60, 1.70, 98.40, 25.67
255.00, 90.00, 3.00, 4.60, 1.71, 98.40, 36.00
267.00, 90.00, 3.00, 4.59, 1.70, 98.40, 25.09
279.00, 90.00, 2.80, 4.59, 1.70, 98.40, 27.41
291.00, 90.00, 3.00, 4.59, 1.69, 98.40, 32.75
303.00, 90.00, 3.00, 4.59, 1.70, 98.40, 32.64
315.00, 90.00, 3.00, 4.60, 1.70, 98.40, 32.52
327.00, 90.00, 3.20, 4.59, 1.69, 98.40, 37.28
339.00, 90.00, 681.80, 4.03, 1.83, 98.40, 37.86
351.00, 90.00, 486.50, 4.00, 1.77, 98.40, 26.95
363.00, 90.00, 841.50, 3.64, 1.91, 99.60, 43.67
375.00, 90.00, 594.80, 3.91, 1.88, 102.30, 52.96
387.00, 90.00, 3.00, 4.59, 1.73, 102.60, 45.30
399.00, 90.00, 3.20, 4.60, 1.71, 101.10, 29.97
411.00, 90.00, 2.90, 4.59, 1.70, 99.90, 24.39
423.00, 90.00, 3.10, 4.58, 1.70, 99.30, 34.03
435.00, 90.00, 2.80, 4.59, 1.70, 99.30, 43.90
447.00, 90.00, 3.00, 4.59, 1.70, 99.30, 44.25
459.00, 90.00, 2.80, 4.58, 1.70, 99.30, 38.68
471.00, 90.00, 2.90, 4.58, 1.70, 99.30, 32.98
483.00, 90.00, 3.00, 4.58, 1.69, 99.30, 26.36
495.00, 90.00, 2.80, 4.58, 1.69, 99.30, 26.25
507.00, 90.00, 3.00, 4.58, 1.69, 99.30, 32.98
519.00, 90.00, 2.80, 4.58, 1.69, 99.30, 24.97
531.00, 90.00, 3.20, 4.58, 1.70, 99.30, 17.42
544.00, 90.00, 3.10, 4.58, 1.69, 99.30, 20.56
556.00, 90.00, 2.80, 4.58, 1.69, 99.30, 21.25
568.00, 90.00, 3.00, 4.57, 1.70, 99.30, 15.91
580.00, 90.00, 3.00, 4.59, 1.70, 99.30, 10.92
