Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 665.50, 3.88, 2.51, 142.80, 8442.16
13.00, 90.00, 710.40, 4.29, 2.45, 142.80, 8449.25
25.00, 90.00, 433.60, 4.13, 2.46, 142.80, 8458.42
37.00, 90.00, 291.20, 4.27, 2.40, 142.80, 8425.67
49.00, 90.00, 217.90, 4.36, 2.29, 141.90, 7577.70
61.00, 90.00, 178.90, 4.33, 2.26, 141.00, 4505.34
73.00, 90.00, 136.60, 4.39, 2.16, 135.90, 1132.98
85.00, 90.00, 99.90, 4.34, 2.06, 130.20, 54.94
97.00, 90.00, 71.00, 4.56, 2.00, 125.10, -18.12
109.00, 90.00, 100.00, 4.41, 1.91, 119.10, -15.45
121.00, 90.00, 3.20, 4.60, 1.80, 113.10, 47.39
133.00, 90.00, 2.90, 4.61, 1.74, 107.10, 37.98
145.00, 90.00, 2.80, 4.61, 1.70, 103.20, 13.70
157.00, 90.00, 3.10, 4.60, 1.67, 100.80, 15.45
169.00, 90.00, 272.20, 4.60, 1.67, 99.90, 8.13
181.00, 90.00, 2.80, 4.61, 1.69, 99.90, 6.62
193.00, 90.00, 3.20, 4.60, 1.70, 100.20, -0.12
205.00, 90.00, 3.20, 4.60, 1.70, 100.20, -6.39
217.00, 90.00, 3.00, 4.59, 1.70, 100.50, -5.69
229.00, 90.00, 2.80, 4.59, 1.71, 100.50, 1.16
241.00, 90.00, 3.10, 4.59, 1.70, 100.50, -1.05
253.00, 90.00, 3.00, 4.59, 1.69, 100.50, 13.12
265.00, 90.00, 3.20, 4.60, 1.70, 100.50, 7.55
277.00, 90.00, 2.80, 4.59, 1.70, 100.50, 6.62
289.00, 90.00, 2.70, 4.59, 1.70, 100.50, -3.25
301.00, 90.00, 3.20, 4.59, 1.71, 100.50, -16.26
313.00, 90.00, 2.80, 4.59, 1.70, 100.50, -6.27
325.00, 90.00, 3.20, 4.59, 1.70, 100.50, 1.16
337.00, 90.00, 2.80, 4.59, 1.70, 100.50, 0.23
349.00, 90.00, 2.60, 4.59, 1.70, 100.50, -12.66
361.00, 90.00, 2.80, 4.59, 1.70, 100.50, -11.38
373.00, 90.00, 2.90, 4.59, 1.71, 100.50, -15.80
385.00, 90.00, 3.00, 4.58, 1.70, 100.50, -2.56
397.00, 90.00, 2.80, 4.58, 1.70, 100.50, 1.28
409.00, 90.00, 2.90, 4.59, 1.70, 100.50, 8.83
421.00, 90.00, 3.00, 4.58, 1.70, 100.50, -1.51
433.00, 90.00, 3.00, 4.59, 1.70, 100.50, 11.38
445.00, 90.00, 2.80, 4.59, 1.71, 100.50, 5.11
457.00, 90.00, 3.00, 4.58, 1.70, 100.50, -6.16
469.00, 90.00, 3.00, 4.57, 1.71, 100.50, 6.50
481.00, 90.00, 2.80, 4.58, 1.70, 100.50, -0.58
493.00, 90.00, 2.80, 4.58, 1.70, 100.50, 4.41
505.00, 90.00, 2.70, 4.58, 1.71, 100.50, 13.70
517.00, 90.00, 2.70, 4.58, 1.69, 100.50, -5.11
529.00, 90.00, 2.70, 4.58, 1.70, 100.50, -7.67
541.00, 90.00, 3.00, 4.57, 1.70, 100.50, -11.38
553.00, 90.00, 3.00, 4.58, 1.71, 100.50, -5.92
565.00, 90.00, 3.00, 4.58, 1.70, 100.50, 9.29
577.00, 90.00, 3.10, 4.58, 1.70, 100.50, 18.70
589.00, 90.00, 2.90, 4.57, 1.70, 100.50, 10.45
