Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 688.30, 3.83, 2.66, 151.20, 7144.25
11.00, 90.00, 519.80, 3.83, 2.60, 151.20, 7141.81
23.00, 90.00, 473.80, 4.03, 2.57, 151.20, 7119.16
35.00, 90.00, 302.90, 4.25, 2.56, 151.20, 7089.43
47.00, 90.00, 179.00, 4.53, 2.51, 150.90, 6739.26
59.00, 90.00, 193.40, 4.35, 2.42, 150.00, 4785.60
71.00, 90.00, 153.30, 4.46, 2.35, 146.40, 1686.18
83.00, 90.00, 165.00, 4.38, 2.27, 141.00, 143.55
95.00, 90.00, 113.50, 4.36, 2.13, 135.60, 2.79
107.00, 90.00, 91.20, 4.45, 2.09, 129.90, -24.04
119.00, 90.00, 135.60, 4.53, 2.01, 123.60, 6.27
131.00, 90.00, 150.40, 4.40, 1.93, 118.20, 59.35
143.00, 90.00, 2.80, 4.61, 1.80, 111.90, 4.30
155.00, 90.00, 3.10, 4.60, 1.72, 105.90, 9.99
167.00, 90.00, 431.90, 4.60, 1.69, 101.70, 23.46
179.00, 90.00, 475.00, 4.61, 1.69, 99.00, 33.22
191.00, 90.00, 2.80, 4.61, 1.69, 98.70, 36.82
204.00, 90.00, 3.00, 4.60, 1.69, 99.00, 23.69
216.00, 90.00, 3.00, 4.59, 1.70, 99.30, 7.55
228.00, 90.00, 2.80, 4.59, 1.70, 99.30, 10.22
240.00, 90.00, 3.10, 4.60, 1.70, 99.30, 7.43
252.00, 90.00, 2.80, 4.59, 1.70, 99.30, 13.82
264.00, 90.00, 3.00, 4.59, 1.70, 99.30, 18.00
276.00, 90.00, 2.80, 4.59, 1.70, 99.30, 4.53
288.00, 90.00, 3.00, 4.59, 1.70, 99.30, 5.11
300.00, 90.00, 2.80, 4.59, 1.69, 99.30, 1.97
312.00, 90.00, 3.10, 4.59, 1.70, 99.30, 14.98
324.00, 90.00, 3.30, 4.60, 1.70, 99.30, 25.90
336.00, 90.00, 3.00, 4.59, 1.70, 99.30, 12.31
348.00, 90.00, 2.90, 4.58, 1.69, 99.30, 17.19
360.00, 90.00, 3.30, 4.59, 1.70, 99.30, 22.65
372.00, 90.00, 2.90, 4.59, 1.70, 99.30, 18.23
384.00, 90.00, 2.80, 4.58, 1.70, 99.30, 21.84
396.00, 90.00, 3.00, 4.58, 1.70, 99.30, 15.10
408.00, 90.00, 3.00, 4.58, 1.70, 99.30, 23.46
420.00, 90.00, 3.20, 4.58, 1.70, 99.30, 30.43
432.00, 90.00, 2.80, 4.59, 1.70, 99.30, 19.05
444.00, 90.00, 3.00, 4.58, 1.70, 99.30, 12.08
456.00, 90.00, 2.80, 4.58, 1.71, 99.30, 15.10
468.00, 90.00, 2.80, 4.58, 1.71, 99.30, 10.69
480.00, 90.00, 3.00, 4.58, 1.70, 99.30, 11.96
492.00, 90.00, 2.80, 4.58, 1.70, 99.30, 16.61
504.00, 90.00, 2.80, 4.58, 1.70, 99.30, 15.21
516.00, 90.00, 3.20, 4.57, 1.70, 99.30, 17.54
528.00, 90.00, 2.70, 4.58, 1.71, 99.30, 15.68
540.00, 90.00, 2.90, 4.57, 1.71, 99.30, 14.87
552.00, 90.00, 2.90, 4.57, 1.70, 99.30, 18.00
564.00, 90.00, 2.70, 4.57, 1.70, 99.30, 14.87
576.00, 90.00, 3.00, 4.58, 1.69, 99.30, 20.56
589.00, 90.00, 3.00, 4.57, 1.70, 99.30, 15.56
