Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.69, 93.30, -15.10
10.00, 180.00, 533.10, 3.93, 1.79, 93.30, -10.34
22.00, 180.00, 399.40, 4.05, 1.80, 93.60, -16.72
34.00, 180.00, 306.50, 4.19, 1.85, 96.00, -17.19
46.00, 180.00, 253.20, 4.23, 1.91, 99.90, -11.85
58.00, 180.00, 233.40, 4.24, 1.96, 104.40, -15.80
71.00, 180.00, 205.30, 4.28, 2.03, 110.10, -19.86
83.00, 180.00, 201.40, 4.57, 2.11, 115.20, -26.13
95.00, 180.00, 187.50, 4.31, 2.22, 120.90, -7.43
107.00, 180.00, 185.80, 4.28, 2.28, 126.30, 10.69
119.00, 180.00, 185.10, 4.32, 2.38, 132.00, 11.61
131.00, 180.00, 203.50, 4.28, 2.47, 137.40, -3.72
143.00, 180.00, 106.30, 4.33, 2.56, 143.10, 2.09
155.00, 180.00, 123.40, 4.29, 2.64, 148.50, 15.68
167.00, 180.00, 195.90, 4.38, 2.76, 153.60, 39.14
179.00, 180.00, 333.50, 4.17, 2.81, 157.80, 308.25
191.00, 180.00, 532.00, 3.91, 2.87, 158.70, 1680.02
203.00, 180.00, 701.20, 3.76, 2.90, 159.00, 4239.26
215.00, 180.00, 703.30, 3.77, 2.90, 159.00, 6309.76
227.00, 180.00, 703.20, 3.77, 2.90, 159.00, 7103.37
239.00, 180.00, 701.60, 3.79, 2.86, 159.00, 7176.89
251.00, 180.00, 561.00, 3.77, 2.88, 159.00, 7195.47
263.00, 180.00, 703.00, 3.81, 2.88, 159.00, 7159.70
275.00, 180.00, 703.30, 3.79, 2.88, 159.00, 7160.28
287.00, 180.00, 702.60, 3.78, 2.91, 159.00, 7134.38
299.00, 180.00, 703.10, 3.79, 2.90, 159.00, 7118.23
311.00, 180.00, 702.70, 3.79, 2.90, 159.00, 7086.76
323.00, 180.00, 556.70, 3.79, 2.90, 159.00, 7088.62
335.00, 180.00, 684.80, 3.79, 2.90, 159.00, 7092.33
347.00, 180.00, 697.80, 3.88, 2.94, 159.00, 7079.68
359.00, 180.00, 701.00, 3.80, 2.89, 159.00, 7055.75
371.00, 180.00, 702.20, 3.80, 2.89, 159.00, 7054.36
383.00, 180.00, 702.20, 3.80, 2.90, 159.00, 7052.03
395.00, 180.00, 702.20, 3.80, 2.90, 159.00, 7056.45
407.00, 180.00, 683.30, 3.80, 2.90, 159.00, 7042.28
419.00, 180.00, 541.60, 3.80, 2.92, 159.00, 7052.38
431.00, 180.00, 530.30, 3.95, 2.95, 159.00, 7031.01
443.00, 180.00, 701.70, 3.80, 2.91, 159.00, 7031.36
455.00, 180.00, 701.30, 3.79, 2.89, 159.00, 7023.23
467.00, 180.00, 701.20, 3.80, 2.90, 159.00, 7033.33
480.00, 180.00, 700.80, 3.80, 2.90, 159.00, 7008.25
492.00, 180.00, 700.70, 3.81, 2.90, 159.00, 7003.02
504.00, 180.00, 680.50, 3.81, 2.93, 159.00, 6973.64
516.00, 180.00, 699.10, 4.08, 2.88, 159.00, 6978.40
528.00, 180.00, 698.90, 3.82, 2.90, 159.00, 6995.70
540.00, 180.00, 700.30, 3.81, 2.90, 159.00, 7000.12
552.00, 180.00, 699.50, 3.80, 2.89, 159.00, 6994.89
564.00, 180.00, 699.40, 3.81, 2.91, 159.00, 6978.51
576.00, 180.00, 574.90, 3.80, 2.89, 159.00, 6986.30
588.00, 180.00, 537.60, 3.81, 2.91, 159.00, 6975.96
