Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 89.10, -68.18
6.00, 180.00, 3.00, 4.56, 1.70, 89.10, -60.74
18.00, 180.00, 585.20, 4.05, 1.83, 89.10, -54.82
30.00, 180.00, 474.90, 4.01, 1.81, 89.10, -60.74
42.00, 180.00, 354.40, 4.13, 1.83, 90.30, -54.82
54.00, 180.00, 286.30, 4.24, 1.87, 93.30, -59.00
66.00, 180.00, 250.50, 4.28, 1.95, 97.20, -54.47
78.00, 180.00, 162.00, 4.29, 1.97, 102.00, -61.67
90.00, 180.00, 134.40, 4.42, 2.07, 107.70, -56.91
102.00, 180.00, 194.70, 4.32, 2.17, 112.80, -54.47
114.00, 180.00, 181.80, 4.34, 2.26, 118.50, -58.19
126.00, 180.00, 201.80, 4.35, 2.33, 123.90, -62.95
138.00, 180.00, 200.00, 4.32, 2.44, 129.90, -45.41
150.00, 180.00, 190.60, 4.30, 2.52, 135.00, -29.04
162.00, 180.00, 194.00, 4.56, 2.61, 141.00, -27.06
174.00, 180.00, 217.10, 4.29, 2.71, 146.40, -34.26
186.00, 180.00, 260.20, 4.24, 2.78, 151.80, 45.53
198.00, 180.00, 400.70, 4.13, 2.83, 153.60, 738.56
210.00, 180.00, 599.30, 3.93, 2.91, 154.50, 2849.13
222.00, 180.00, 488.70, 3.88, 2.90, 154.50, 5249.94
234.00, 180.00, 638.80, 4.07, 2.85, 154.50, 6591.64
246.00, 180.00, 650.90, 3.90, 2.89, 154.50, 6850.17
258.00, 180.00, 651.50, 3.89, 2.90, 154.50, 6867.94
270.00, 180.00, 651.60, 3.89, 2.90, 154.50, 6853.08
283.00, 180.00, 651.90, 3.89, 2.91, 154.50, 6843.44
295.00, 180.00, 506.90, 3.89, 2.91, 154.50, 6817.54
307.00, 180.00, 489.80, 3.89, 2.87, 154.50, 6773.17
319.00, 180.00, 618.00, 3.94, 2.86, 154.50, 6791.06
331.00, 180.00, 650.50, 3.90, 2.92, 154.50, 6765.62
343.00, 180.00, 651.80, 3.89, 2.89, 154.50, 6761.44
355.00, 180.00, 651.50, 3.90, 2.90, 154.50, 6741.58
367.00, 180.00, 651.60, 3.91, 2.89, 154.50, 6740.88
379.00, 180.00, 524.10, 3.90, 2.92, 154.50, 6727.53
391.00, 180.00, 490.00, 3.95, 2.89, 154.50, 6729.73
403.00, 180.00, 651.00, 3.90, 2.89, 154.50, 6713.24
415.00, 180.00, 650.70, 3.90, 2.90, 154.50, 6719.16
427.00, 180.00, 650.50, 3.90, 2.90, 154.50, 6718.93
439.00, 180.00, 650.40, 3.91, 2.89, 154.50, 6704.41
451.00, 180.00, 650.30, 3.91, 2.93, 154.50, 6709.18
463.00, 180.00, 649.00, 4.03, 2.95, 154.50, 6714.98
475.00, 180.00, 649.40, 3.91, 2.88, 154.50, 6719.40
487.00, 180.00, 650.20, 3.91, 2.90, 154.50, 6700.46
499.00, 180.00, 649.90, 3.91, 2.90, 154.50, 6680.72
511.00, 180.00, 649.70, 3.92, 2.90, 154.50, 6661.79
523.00, 180.00, 602.60, 3.91, 2.90, 154.50, 6683.04
535.00, 180.00, 644.30, 4.20, 2.92, 154.50, 6708.01
547.00, 180.00, 647.60, 3.91, 2.92, 154.50, 6706.97
559.00, 180.00, 648.50, 3.91, 2.88, 154.50, 6682.81
571.00, 180.00, 649.20, 3.91, 2.90, 154.50, 6662.49
583.00, 180.00, 559.90, 3.92, 2.90, 154.50, 6632.06
