Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 620.60, 4.49, 1.16, 55.20, 8116.61
4.00, 180.00, 472.50, 3.95, 1.19, 55.20, 8099.42
14.00, 180.00, 606.20, 3.96, 1.21, 55.20, 8112.43
26.00, 180.00, 370.90, 4.21, 1.14, 55.20, 8102.79
38.00, 180.00, 239.60, 4.28, 1.16, 55.20, 8007.90
50.00, 180.00, 156.00, 4.33, 1.21, 55.50, 6924.74
62.00, 180.00, 120.20, 4.36, 1.27, 55.50, 3931.13
74.00, 180.00, 167.80, 4.38, 1.34, 60.60, 1075.84
86.00, 180.00, 140.00, 4.45, 1.39, 66.00, 95.93
98.00, 180.00, 165.90, 4.41, 1.47, 71.40, 57.49
110.00, 180.00, 157.40, 4.38, 1.57, 77.40, 35.19
122.00, 180.00, 139.50, 4.40, 1.66, 84.30, 34.03
134.00, 180.00, 88.50, 4.44, 1.73, 91.50, 40.65
146.00, 180.00, 141.00, 4.43, 1.84, 99.00, 31.01
158.00, 180.00, 147.80, 4.40, 1.95, 105.60, 26.48
170.00, 180.00, 167.50, 4.40, 2.04, 112.20, 27.99
182.00, 180.00, 193.30, 4.35, 2.13, 118.80, 36.12
194.00, 180.00, 183.90, 4.39, 2.21, 124.80, 35.54
206.00, 180.00, 212.90, 4.34, 2.32, 130.20, 50.06
218.00, 180.00, 241.80, 4.34, 2.36, 135.60, 96.98
231.00, 180.00, 365.70, 4.18, 2.39, 138.30, 686.06
243.00, 180.00, 535.90, 4.04, 2.47, 139.20, 2849.13
255.00, 180.00, 628.50, 3.93, 2.48, 139.50, 5486.76
267.00, 180.00, 528.20, 3.93, 2.48, 139.50, 7014.87
279.00, 180.00, 618.80, 3.94, 2.43, 139.50, 7517.65
291.00, 180.00, 627.20, 3.95, 2.48, 139.50, 7567.71
303.00, 180.00, 628.90, 3.93, 2.48, 139.50, 7491.06
315.00, 180.00, 628.80, 3.94, 2.48, 139.50, 7480.26
327.00, 180.00, 524.60, 3.93, 2.48, 139.50, 7488.85
339.00, 180.00, 477.50, 3.94, 2.48, 139.50, 7388.85
351.00, 180.00, 510.60, 4.34, 2.42, 139.50, 7342.97
363.00, 180.00, 623.30, 3.94, 2.51, 139.50, 7365.74
375.00, 180.00, 626.50, 3.94, 2.48, 139.50, 7383.39
387.00, 180.00, 628.20, 3.95, 2.48, 139.50, 7418.82
399.00, 180.00, 627.40, 3.94, 2.47, 139.50, 7406.04
411.00, 180.00, 484.20, 3.94, 2.47, 139.50, 7332.87
423.00, 180.00, 473.40, 4.57, 2.43, 139.50, 7319.05
435.00, 180.00, 587.30, 3.95, 2.50, 139.50, 7353.43
447.00, 180.00, 627.10, 3.94, 2.46, 139.50, 7365.27
459.00, 180.00, 627.10, 3.94, 2.49, 139.50, 7386.18
471.00, 180.00, 627.00, 3.95, 2.47, 139.50, 7354.82
483.00, 180.00, 626.40, 3.94, 2.44, 139.50, 7268.99
495.00, 180.00, 497.20, 4.57, 2.42, 139.50, 7277.47
507.00, 180.00, 626.10, 3.95, 2.50, 139.50, 7322.42
519.00, 180.00, 625.90, 3.95, 2.47, 139.50, 7309.52
531.00, 180.00, 626.30, 3.94, 2.49, 139.50, 7313.01
543.00, 180.00, 625.80, 3.95, 2.48, 139.50, 7297.56
555.00, 180.00, 613.50, 3.94, 2.45, 139.50, 7289.20
567.00, 180.00, 624.20, 4.13, 2.51, 139.50, 7272.82
580.00, 180.00, 625.90, 3.95, 2.49, 139.50, 7279.56
