Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.71, 89.70, -34.38
4.00, 180.00, 2.70, 4.56, 1.72, 89.70, -21.37
16.00, 180.00, 539.70, 3.98, 1.80, 89.70, -26.71
28.00, 180.00, 413.20, 4.09, 1.82, 90.00, -31.24
40.00, 180.00, 322.60, 4.16, 1.86, 92.10, -42.97
52.00, 180.00, 179.10, 4.25, 1.92, 95.70, -48.90
64.00, 180.00, 149.70, 4.29, 1.96, 100.20, -25.32
76.00, 180.00, 200.60, 4.48, 2.05, 105.60, -29.73
88.00, 180.00, 204.00, 4.34, 2.13, 110.70, -51.10
100.00, 180.00, 165.50, 4.34, 2.21, 116.10, -42.51
112.00, 180.00, 200.80, 4.30, 2.29, 121.80, -31.01
124.00, 180.00, 183.20, 4.41, 2.37, 127.50, -38.68
136.00, 180.00, 169.50, 4.34, 2.50, 132.90, -39.84
148.00, 180.00, 86.60, 4.33, 2.53, 138.60, -35.42
160.00, 180.00, 141.10, 4.32, 2.67, 144.00, -5.34
172.00, 180.00, 226.90, 4.29, 2.74, 149.70, 26.83
184.00, 180.00, 336.70, 4.20, 2.82, 153.60, 305.92
196.00, 180.00, 514.40, 4.00, 2.87, 154.50, 1759.47
208.00, 180.00, 788.00, 3.71, 2.92, 154.80, 4298.37
220.00, 180.00, 787.60, 3.72, 2.99, 154.80, 6227.53
232.00, 180.00, 788.80, 3.89, 2.88, 154.80, 6869.57
244.00, 180.00, 789.70, 3.72, 2.94, 154.80, 6932.06
256.00, 180.00, 790.80, 3.72, 2.92, 154.80, 6952.61
269.00, 180.00, 790.70, 3.73, 2.92, 154.80, 6942.86
281.00, 180.00, 791.10, 3.73, 2.92, 154.80, 6890.71
293.00, 180.00, 767.90, 3.73, 2.91, 154.80, 6885.02
305.00, 180.00, 791.20, 4.49, 2.86, 154.80, 6848.66
317.00, 180.00, 791.10, 3.74, 2.89, 154.80, 6854.59
329.00, 180.00, 791.90, 3.73, 2.94, 154.80, 6837.40
341.00, 180.00, 792.10, 3.74, 2.91, 154.80, 6818.70
353.00, 180.00, 650.90, 3.73, 2.92, 154.80, 6801.74
365.00, 180.00, 604.50, 3.73, 2.92, 154.80, 6825.44
377.00, 180.00, 738.10, 3.73, 2.94, 154.80, 6795.59
389.00, 180.00, 785.30, 3.76, 2.92, 154.80, 6812.08
401.00, 180.00, 791.70, 3.75, 2.91, 154.80, 6795.12
413.00, 180.00, 791.80, 3.74, 2.93, 154.80, 6790.94
425.00, 180.00, 791.60, 3.75, 2.92, 154.80, 6781.07
437.00, 180.00, 731.50, 3.74, 2.92, 154.80, 6781.30
449.00, 180.00, 545.30, 3.74, 2.96, 154.80, 6785.60
461.00, 180.00, 647.50, 3.80, 2.97, 154.80, 6776.54
473.00, 180.00, 791.30, 3.74, 2.93, 154.80, 6754.70
485.00, 180.00, 790.80, 3.74, 2.92, 154.80, 6747.85
497.00, 180.00, 791.00, 3.75, 2.92, 154.80, 6741.35
509.00, 180.00, 790.40, 3.75, 2.91, 154.80, 6746.46
521.00, 180.00, 790.40, 3.75, 2.99, 154.80, 6746.23
533.00, 180.00, 790.10, 4.10, 2.86, 154.80, 6740.30
545.00, 180.00, 789.80, 3.74, 2.94, 154.80, 6737.75
557.00, 180.00, 790.20, 3.75, 2.92, 154.80, 6728.11
569.00, 180.00, 789.80, 3.76, 2.92, 154.80, 6732.17
581.00, 180.00, 789.50, 3.75, 2.92, 154.80, 6715.22
