Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 623.20, 3.95, 0.86, 30.60, 6155.98
9.00, 180.00, 622.30, 3.96, 0.86, 30.60, 6166.09
21.00, 180.00, 506.20, 4.06, 0.85, 30.60, 6154.94
33.00, 180.00, 229.50, 4.25, 0.81, 30.60, 6161.44
46.00, 180.00, 152.50, 4.34, 0.80, 30.60, 6035.66
58.00, 180.00, 173.30, 4.61, 0.89, 30.90, 5084.90
70.00, 180.00, 179.60, 4.37, 0.97, 32.70, 2476.31
82.00, 180.00, 157.70, 4.38, 1.05, 37.80, 432.17
94.00, 180.00, 164.30, 4.41, 1.12, 43.50, 5.23
106.00, 180.00, 165.70, 4.40, 1.21, 48.90, -22.07
118.00, 180.00, 88.10, 4.42, 1.27, 54.60, -23.34
130.00, 180.00, 71.60, 4.83, 1.37, 60.60, -13.36
142.00, 180.00, 128.70, 4.40, 1.47, 66.60, -14.98
154.00, 180.00, 136.10, 4.40, 1.54, 73.80, -22.18
166.00, 180.00, 131.80, 4.44, 1.63, 81.00, -23.69
178.00, 180.00, 131.30, 4.42, 1.71, 87.90, -26.95
190.00, 180.00, 124.10, 4.44, 1.81, 94.80, -18.93
202.00, 180.00, 87.90, 4.60, 1.93, 101.70, -26.25
214.00, 180.00, 157.60, 4.38, 2.02, 108.30, -17.77
226.00, 180.00, 177.00, 4.38, 2.10, 114.90, -8.25
238.00, 180.00, 168.20, 4.37, 2.20, 120.90, -7.08
250.00, 180.00, 179.40, 4.36, 2.27, 127.20, -15.56
262.00, 180.00, 182.20, 4.35, 2.36, 132.60, -17.07
274.00, 180.00, 183.60, 4.68, 2.45, 138.30, 3.48
286.00, 180.00, 169.30, 4.38, 2.55, 143.40, -4.88
298.00, 180.00, 204.60, 4.35, 2.66, 149.40, 11.96
310.00, 180.00, 221.60, 4.32, 2.75, 154.20, 20.09
322.00, 180.00, 217.80, 4.25, 2.80, 158.40, 302.09
334.00, 180.00, 387.70, 4.11, 2.86, 159.30, 1557.84
346.00, 180.00, 625.00, 4.60, 2.87, 159.60, 3881.30
358.00, 180.00, 625.60, 3.93, 2.91, 159.60, 5756.91
370.00, 180.00, 627.80, 3.93, 2.89, 159.60, 6523.11
382.00, 180.00, 627.80, 3.94, 2.90, 159.60, 6612.66
394.00, 180.00, 520.70, 3.94, 2.90, 159.60, 6644.83
406.00, 180.00, 475.60, 3.93, 2.89, 159.60, 6614.05
419.00, 180.00, 545.50, 4.62, 2.90, 159.60, 6608.01
431.00, 180.00, 624.70, 3.94, 2.92, 159.60, 6548.90
443.00, 180.00, 626.00, 3.94, 2.87, 159.60, 6551.22
455.00, 180.00, 627.80, 3.94, 2.89, 159.60, 6527.06
467.00, 180.00, 627.10, 3.94, 2.90, 159.60, 6516.26
479.00, 180.00, 463.20, 3.94, 2.89, 159.60, 6519.98
491.00, 180.00, 472.30, 4.17, 2.93, 159.60, 6508.36
503.00, 180.00, 600.50, 3.93, 2.92, 159.60, 6488.27
515.00, 180.00, 626.50, 3.95, 2.90, 159.60, 6505.92
527.00, 180.00, 626.70, 3.94, 2.89, 159.60, 6515.33
539.00, 180.00, 626.30, 3.94, 2.91, 159.60, 6518.47
551.00, 180.00, 626.10, 3.94, 2.91, 159.60, 6501.74
563.00, 180.00, 486.00, 4.27, 2.91, 159.60, 6477.12
575.00, 180.00, 626.20, 3.95, 2.88, 159.60, 6450.87
587.00, 180.00, 625.80, 3.95, 2.89, 159.60, 6448.66
