Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 92.40, -93.15
8.00, 180.00, 3.00, 4.55, 1.70, 92.40, -82.58
20.00, 180.00, 2.70, 4.56, 1.70, 92.40, -78.75
32.00, 180.00, 520.60, 3.95, 1.80, 92.40, -77.70
44.00, 180.00, 262.50, 4.06, 1.78, 93.00, -81.77
56.00, 180.00, 198.50, 4.28, 1.85, 95.40, -71.08
68.00, 180.00, 252.50, 4.22, 1.93, 99.00, -72.59
80.00, 180.00, 227.60, 4.28, 1.97, 103.80, -72.82
92.00, 180.00, 210.20, 4.27, 2.05, 109.20, -87.22
104.00, 180.00, 202.20, 4.29, 2.15, 114.30, -85.37
116.00, 180.00, 163.90, 4.34, 2.20, 120.00, -77.00
128.00, 180.00, 186.20, 4.29, 2.31, 125.40, -74.22
140.00, 180.00, 169.50, 4.36, 2.36, 131.40, -68.29
152.00, 180.00, 159.70, 4.31, 2.49, 136.80, -56.91
164.00, 180.00, 167.30, 4.35, 2.56, 142.50, -67.48
176.00, 180.00, 183.10, 4.31, 2.66, 147.60, -61.09
188.00, 180.00, 121.20, 4.27, 2.77, 153.30, -58.65
200.00, 180.00, 119.50, 4.29, 2.86, 159.00, -66.78
212.00, 180.00, 134.70, 4.54, 2.95, 164.40, -32.17
224.00, 180.00, 244.70, 4.25, 3.05, 168.60, 252.03
236.00, 180.00, 435.10, 4.03, 3.09, 169.50, 1652.96
248.00, 180.00, 627.40, 3.82, 3.12, 169.80, 4328.22
260.00, 180.00, 652.90, 3.78, 3.14, 169.80, 6593.96
273.00, 180.00, 653.10, 3.79, 3.14, 169.80, 7632.29
285.00, 180.00, 653.30, 3.79, 3.15, 169.80, 7762.49
297.00, 180.00, 653.40, 3.78, 3.15, 169.80, 7756.68
309.00, 180.00, 642.40, 3.79, 3.15, 169.80, 7709.29
321.00, 180.00, 652.00, 3.90, 3.17, 169.80, 7702.21
333.00, 180.00, 652.30, 3.78, 3.16, 169.80, 7653.19
345.00, 180.00, 651.70, 3.79, 3.15, 169.80, 7650.17
357.00, 180.00, 653.50, 3.79, 3.15, 169.80, 7641.58
369.00, 180.00, 653.50, 3.79, 3.15, 169.80, 7644.72
381.00, 180.00, 653.80, 3.80, 3.14, 169.80, 7630.08
393.00, 180.00, 653.30, 3.79, 3.14, 169.80, 7621.14
405.00, 180.00, 598.10, 3.80, 3.15, 169.80, 7591.06
417.00, 180.00, 483.40, 4.57, 3.06, 169.80, 7582.81
429.00, 180.00, 653.20, 3.83, 3.12, 169.80, 7578.98
441.00, 180.00, 652.40, 3.80, 3.12, 169.80, 7587.34
453.00, 180.00, 653.10, 3.81, 3.13, 169.80, 7593.15
465.00, 180.00, 652.80, 3.80, 3.14, 169.80, 7602.79
477.00, 180.00, 652.60, 3.80, 3.15, 169.80, 7585.71
489.00, 180.00, 487.70, 3.80, 3.14, 169.80, 7589.08
501.00, 180.00, 455.30, 3.80, 3.08, 169.80, 7585.83
513.00, 180.00, 452.70, 3.80, 3.14, 169.80, 7566.78
525.00, 180.00, 472.00, 4.02, 3.18, 169.80, 7556.21
537.00, 180.00, 624.50, 3.81, 3.16, 169.80, 7544.48
549.00, 180.00, 651.80, 3.80, 3.16, 169.80, 7537.98
561.00, 180.00, 652.20, 3.81, 3.14, 169.80, 7538.56
573.00, 180.00, 651.40, 3.80, 3.15, 169.80, 7540.30
585.00, 180.00, 651.30, 3.80, 3.14, 169.80, 7543.44
