Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 97.20, 108.25
7.00, 180.00, 355.40, 3.93, 1.82, 97.20, 108.48
19.00, 180.00, 456.00, 4.02, 1.80, 97.20, 116.14
31.00, 180.00, 366.70, 4.15, 1.85, 98.40, 103.72
43.00, 180.00, 296.40, 4.21, 1.87, 101.40, 96.75
55.00, 180.00, 238.10, 4.30, 1.94, 105.00, 74.68
67.00, 180.00, 224.10, 4.31, 1.97, 109.80, 92.68
79.00, 180.00, 210.60, 4.35, 2.09, 115.80, 113.12
91.00, 180.00, 203.00, 4.32, 2.17, 120.90, 114.75
103.00, 180.00, 202.70, 4.32, 2.25, 126.60, 131.59
115.00, 180.00, 206.40, 4.31, 2.34, 132.00, 152.26
127.00, 180.00, 163.30, 4.22, 2.39, 137.10, 353.77
139.00, 180.00, 438.30, 4.09, 2.46, 138.30, 1685.60
151.00, 180.00, 658.60, 3.97, 2.53, 138.90, 4713.47
163.00, 180.00, 658.00, 3.88, 2.48, 139.20, 7057.03
175.00, 180.00, 658.90, 3.88, 2.50, 139.20, 8078.86
187.00, 180.00, 658.90, 3.88, 2.50, 139.20, 8354.12
199.00, 180.00, 543.60, 3.87, 2.50, 139.20, 8350.52
211.00, 180.00, 501.40, 3.88, 2.50, 139.20, 8230.78
224.00, 180.00, 612.40, 4.05, 2.54, 139.20, 8270.96
236.00, 180.00, 654.10, 3.89, 2.52, 139.20, 8278.05
248.00, 180.00, 658.30, 3.88, 2.49, 139.20, 8160.86
260.00, 180.00, 658.20, 3.88, 2.51, 139.20, 8182.93
272.00, 180.00, 658.00, 3.88, 2.50, 139.20, 8192.92
284.00, 180.00, 597.20, 3.89, 2.47, 139.20, 8155.28
296.00, 180.00, 503.20, 4.49, 2.44, 139.20, 8175.84
308.00, 180.00, 657.60, 3.89, 2.52, 139.20, 8170.38
320.00, 180.00, 657.70, 3.89, 2.49, 139.20, 8097.21
332.00, 180.00, 657.20, 3.90, 2.50, 139.20, 8079.68
344.00, 180.00, 657.40, 3.89, 2.50, 139.20, 8116.49
356.00, 180.00, 657.00, 3.89, 2.50, 139.20, 8123.00
368.00, 180.00, 655.90, 3.90, 2.45, 139.20, 8147.50
380.00, 180.00, 657.20, 3.91, 2.47, 139.20, 8100.00
392.00, 180.00, 656.30, 3.89, 2.51, 139.20, 8026.83
404.00, 180.00, 656.50, 3.91, 2.49, 139.20, 8069.92
416.00, 180.00, 655.90, 3.90, 2.50, 139.20, 8109.76
428.00, 180.00, 438.50, 3.90, 2.50, 139.20, 8094.31
440.00, 180.00, 645.60, 3.90, 2.49, 139.20, 8082.58
452.00, 180.00, 655.80, 3.93, 2.49, 139.20, 8063.53
464.00, 180.00, 655.70, 3.90, 2.51, 139.20, 8051.57
476.00, 180.00, 654.60, 3.91, 2.50, 139.20, 8055.05
488.00, 180.00, 655.00, 3.90, 2.49, 139.20, 8066.43
500.00, 180.00, 510.50, 3.90, 2.49, 139.20, 8058.54
512.00, 180.00, 495.30, 3.90, 2.52, 139.20, 8059.47
524.00, 180.00, 638.30, 3.94, 2.50, 139.20, 8035.08
536.00, 180.00, 653.50, 3.91, 2.48, 139.20, 8021.37
548.00, 180.00, 654.20, 3.90, 2.50, 139.20, 8035.42
560.00, 180.00, 654.10, 3.91, 2.49, 139.20, 8043.90
572.00, 180.00, 654.00, 3.91, 2.50, 139.20, 8037.40
584.00, 180.00, 522.60, 3.91, 2.53, 139.20, 8010.34
