Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.50, 3.96, 0.85, 30.90, 6128.92
10.00, 180.00, 611.30, 3.96, 0.86, 30.90, 6164.46
22.00, 180.00, 393.70, 4.16, 0.83, 30.90, 6166.67
34.00, 180.00, 188.00, 4.30, 0.82, 30.90, 6120.67
46.00, 180.00, 153.40, 4.33, 0.84, 30.90, 5769.92
58.00, 180.00, 183.60, 4.63, 0.92, 31.20, 3920.56
70.00, 180.00, 172.90, 4.38, 1.01, 35.40, 1266.55
82.00, 180.00, 158.50, 4.39, 1.09, 40.50, 110.45
94.00, 180.00, 167.40, 4.41, 1.16, 46.50, -10.45
106.00, 180.00, 134.10, 4.40, 1.25, 52.20, -10.10
118.00, 180.00, 89.10, 4.43, 1.30, 57.90, -14.29
130.00, 180.00, 100.80, 4.48, 1.40, 63.60, -18.12
142.00, 180.00, 139.80, 4.44, 1.49, 70.20, -11.73
154.00, 180.00, 133.10, 4.43, 1.58, 77.40, -19.40
166.00, 180.00, 127.20, 4.42, 1.66, 84.60, -36.70
179.00, 180.00, 129.60, 4.42, 1.76, 91.50, -37.75
191.00, 180.00, 110.20, 4.44, 1.85, 98.40, -20.67
203.00, 180.00, 65.10, 4.50, 1.95, 105.00, -15.10
215.00, 180.00, 167.00, 4.40, 2.06, 111.90, -17.42
227.00, 180.00, 179.20, 4.40, 2.16, 117.90, -17.31
239.00, 180.00, 176.70, 4.39, 2.23, 124.20, -12.31
251.00, 180.00, 193.90, 4.37, 2.33, 129.90, -1.97
263.00, 180.00, 193.20, 4.36, 2.39, 135.90, -1.28
275.00, 180.00, 202.00, 4.46, 2.53, 141.30, -3.95
287.00, 180.00, 195.60, 4.35, 2.61, 147.00, -10.57
299.00, 180.00, 213.20, 4.34, 2.70, 152.10, 16.38
311.00, 180.00, 248.90, 4.30, 2.77, 157.50, 101.97
323.00, 180.00, 276.30, 4.17, 2.85, 159.00, 715.80
335.00, 180.00, 527.00, 4.02, 2.88, 159.90, 2647.39
347.00, 180.00, 619.00, 3.97, 2.88, 159.90, 4895.59
359.00, 180.00, 619.70, 3.94, 2.88, 159.90, 6245.65
371.00, 180.00, 619.80, 3.94, 2.89, 159.90, 6557.72
383.00, 180.00, 617.50, 3.94, 2.90, 159.90, 6616.14
395.00, 180.00, 478.00, 3.95, 2.89, 159.90, 6597.91
407.00, 180.00, 515.60, 3.94, 2.88, 159.90, 6577.00
419.00, 180.00, 612.00, 3.97, 2.87, 159.90, 6547.15
431.00, 180.00, 618.50, 3.95, 2.91, 159.90, 6514.05
443.00, 180.00, 619.80, 3.95, 2.89, 159.90, 6521.14
455.00, 180.00, 619.40, 3.94, 2.89, 159.90, 6480.26
467.00, 180.00, 506.80, 3.95, 2.89, 159.90, 6495.47
479.00, 180.00, 469.50, 3.94, 2.88, 159.90, 6473.17
491.00, 180.00, 582.50, 3.97, 2.86, 159.90, 6478.28
503.00, 180.00, 619.70, 3.95, 2.91, 159.90, 6437.51
515.00, 180.00, 619.40, 3.95, 2.89, 159.90, 6461.21
528.00, 180.00, 619.30, 3.95, 2.90, 159.90, 6458.30
540.00, 180.00, 619.30, 3.95, 2.89, 159.90, 6489.78
552.00, 180.00, 487.10, 3.95, 2.88, 159.90, 6447.97
564.00, 180.00, 618.50, 3.97, 2.85, 159.90, 6452.27
576.00, 180.00, 618.70, 3.95, 2.91, 159.90, 6397.68
588.00, 180.00, 618.50, 3.95, 2.89, 159.90, 6434.96
