Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 709.10, 3.87, 2.91, 156.90, 7051.68
9.00, 90.00, 715.10, 3.88, 2.90, 156.90, 7061.56
21.00, 90.00, 409.10, 4.17, 2.84, 156.90, 7036.82
33.00, 90.00, 212.60, 4.32, 2.72, 156.90, 6981.30
45.00, 90.00, 123.40, 4.40, 2.72, 156.30, 6057.61
57.00, 90.00, 170.90, 4.36, 2.60, 155.10, 3319.05
69.00, 90.00, 181.30, 4.37, 2.55, 149.70, 711.85
81.00, 90.00, 189.20, 4.35, 2.45, 144.60, 19.86
93.00, 90.00, 147.80, 4.42, 2.35, 139.20, -9.29
105.00, 90.00, 110.30, 4.44, 2.24, 133.50, -21.49
117.00, 90.00, 175.40, 4.46, 2.19, 127.50, 14.29
129.00, 90.00, 189.90, 4.41, 2.09, 121.50, 67.36
141.00, 90.00, 176.80, 4.37, 1.98, 115.80, 25.55
153.00, 90.00, 175.50, 4.36, 1.92, 109.20, 10.45
165.00, 90.00, 3.10, 4.61, 1.79, 103.20, 1.86
177.00, 90.00, 2.80, 4.60, 1.72, 97.20, 12.89
189.00, 90.00, 2.80, 4.61, 1.68, 93.30, 20.79
201.00, 90.00, 3.10, 4.60, 1.68, 91.20, 13.94
213.00, 90.00, 3.00, 4.60, 1.69, 90.60, 7.43
225.00, 90.00, 3.00, 4.60, 1.69, 90.90, 2.44
237.00, 90.00, 3.00, 4.60, 1.70, 91.20, 6.27
249.00, 90.00, 2.80, 4.60, 1.69, 91.20, 8.94
261.00, 90.00, 3.00, 4.61, 1.70, 91.20, -3.02
273.00, 90.00, 2.80, 4.59, 1.70, 91.20, 24.51
285.00, 90.00, 3.00, 4.59, 1.70, 91.20, 21.95
297.00, 90.00, 3.00, 4.59, 1.69, 91.20, 19.28
309.00, 90.00, 3.00, 4.59, 1.70, 91.20, 9.18
321.00, 90.00, 2.80, 4.59, 1.70, 91.20, -0.93
333.00, 90.00, 3.10, 4.59, 1.70, 91.20, -11.85
345.00, 90.00, 2.80, 4.59, 1.70, 91.20, -4.18
357.00, 90.00, 2.80, 4.59, 1.70, 91.20, 12.31
369.00, 90.00, 2.90, 4.58, 1.70, 91.20, 14.29
381.00, 90.00, 518.20, 4.03, 1.80, 91.20, 21.49
393.00, 90.00, 640.40, 3.79, 1.92, 92.10, 1.51
405.00, 90.00, 552.80, 3.97, 1.86, 95.10, -7.90
417.00, 90.00, 370.80, 4.09, 1.82, 95.70, 18.47
430.00, 90.00, 2.70, 4.60, 1.70, 94.20, 20.79
442.00, 90.00, 451.60, 3.77, 1.74, 91.80, 8.25
454.00, 90.00, 3.70, 3.91, 1.67, 91.20, 3.60
466.00, 90.00, 2.70, 4.59, 1.70, 90.90, 15.80
478.00, 90.00, 3.10, 4.58, 1.69, 91.20, 14.05
490.00, 90.00, 3.00, 4.59, 1.70, 91.20, 20.33
502.00, 90.00, 3.10, 4.59, 1.69, 91.20, 23.34
514.00, 90.00, 2.50, 4.58, 1.69, 91.20, 16.26
526.00, 90.00, 2.90, 4.58, 1.70, 91.20, 16.14
538.00, 90.00, 2.90, 4.58, 1.70, 91.20, 5.11
550.00, 90.00, 2.70, 4.59, 1.70, 91.20, 1.97
562.00, 90.00, 2.80, 4.58, 1.70, 91.20, 18.47
574.00, 90.00, 3.00, 4.58, 1.69, 91.20, 2.44
586.00, 90.00, 2.60, 4.58, 1.69, 91.20, -9.06
