Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.60, 3.87, 2.50, 141.90, 8437.63
11.00, 90.00, 708.50, 3.85, 2.51, 141.90, 8442.04
23.00, 90.00, 482.00, 4.07, 2.47, 141.90, 8455.63
35.00, 90.00, 301.60, 4.27, 2.39, 141.90, 8433.68
47.00, 90.00, 105.00, 4.34, 2.33, 141.30, 7848.66
59.00, 90.00, 113.50, 4.36, 2.26, 140.10, 5108.48
71.00, 90.00, 139.50, 4.43, 2.19, 135.90, 1536.59
83.00, 90.00, 188.60, 4.36, 2.08, 130.50, 79.56
95.00, 90.00, 182.00, 4.43, 2.00, 124.80, -26.48
107.00, 90.00, 133.10, 4.37, 1.94, 118.80, -31.13
119.00, 90.00, 3.00, 4.61, 1.81, 113.40, 24.16
131.00, 90.00, 3.20, 4.61, 1.76, 107.10, 49.59
143.00, 90.00, 3.00, 4.61, 1.71, 103.20, 27.18
155.00, 90.00, 3.10, 4.60, 1.69, 101.10, 7.55
167.00, 90.00, 2.00, 4.22, 1.67, 99.90, 6.97
179.00, 90.00, 2.40, 4.61, 1.72, 99.60, 14.87
191.00, 90.00, 3.10, 4.61, 1.69, 99.60, -3.60
203.00, 90.00, 2.80, 4.61, 1.69, 99.60, -11.03
215.00, 90.00, 3.10, 4.60, 1.69, 99.60, -9.41
227.00, 90.00, 2.70, 4.60, 1.70, 99.60, 11.27
239.00, 90.00, 2.70, 4.60, 1.70, 99.60, 17.77
251.00, 90.00, 2.80, 4.60, 1.70, 99.60, 13.24
263.00, 90.00, 2.90, 4.59, 1.69, 99.60, 5.23
275.00, 90.00, 2.80, 4.59, 1.69, 99.60, 0.35
287.00, 90.00, 3.00, 4.60, 1.70, 99.60, -1.86
299.00, 90.00, 3.00, 4.59, 1.70, 99.60, -6.39
311.00, 90.00, 2.90, 4.59, 1.70, 99.60, -0.35
323.00, 90.00, 2.80, 4.59, 1.70, 99.60, 1.86
335.00, 90.00, 2.80, 4.59, 1.71, 99.60, -3.37
347.00, 90.00, 3.10, 4.59, 1.71, 99.60, 3.48
359.00, 90.00, 2.80, 4.59, 1.70, 99.60, 7.90
371.00, 90.00, 3.00, 4.59, 1.70, 99.60, 0.70
383.00, 90.00, 3.00, 4.59, 1.70, 99.60, -21.37
395.00, 90.00, 2.80, 4.59, 1.70, 99.60, -14.98
407.00, 90.00, 3.00, 4.58, 1.70, 99.60, -5.34
419.00, 90.00, 3.00, 4.58, 1.70, 99.60, 12.89
431.00, 90.00, 3.00, 4.58, 1.70, 99.60, 11.73
443.00, 90.00, 2.80, 4.58, 1.70, 99.60, 10.57
455.00, 90.00, 2.90, 4.59, 1.70, 99.60, -8.59
467.00, 90.00, 3.10, 4.58, 1.70, 99.60, -8.36
479.00, 90.00, 3.00, 4.59, 1.70, 99.60, 9.29
491.00, 90.00, 2.70, 4.58, 1.70, 99.60, 11.85
504.00, 90.00, 3.00, 4.57, 1.70, 99.60, -3.37
516.00, 90.00, 3.10, 4.58, 1.69, 99.60, 3.14
528.00, 90.00, 2.70, 4.57, 1.71, 99.60, -2.44
540.00, 90.00, 3.10, 4.58, 1.69, 99.60, 13.01
552.00, 90.00, 2.90, 4.58, 1.69, 99.60, 15.10
564.00, 90.00, 2.90, 4.58, 1.70, 99.60, -7.90
576.00, 90.00, 2.80, 4.58, 1.70, 99.60, -1.28
588.00, 90.00, 3.00, 4.58, 1.69, 99.60, -0.12
