Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.40, 17.54
12.00, 0.00, 2.80, 4.55, 1.68, 98.40, 18.00
24.00, 0.00, 525.10, 3.89, 1.80, 98.40, 4.30
36.00, 0.00, 442.40, 4.10, 1.69, 98.40, -3.83
48.00, 0.00, 317.40, 4.31, 1.66, 96.60, 4.18
60.00, 0.00, 221.80, 4.30, 1.57, 92.70, -1.63
72.00, 0.00, 167.60, 4.34, 1.51, 88.20, -15.33
84.00, 0.00, 143.60, 4.44, 1.43, 82.80, -17.77
96.00, 0.00, 185.60, 4.46, 1.35, 76.50, -4.76
108.00, 0.00, 173.20, 4.38, 1.28, 70.20, 1.74
120.00, 0.00, 94.70, 4.36, 1.20, 63.60, -3.95
132.00, 0.00, 222.60, 4.44, 1.12, 57.60, -8.01
144.00, 0.00, 180.10, 4.33, 1.04, 52.20, -7.32
156.00, 0.00, 159.80, 4.33, 0.95, 46.50, -13.94
168.00, 0.00, 162.40, 4.38, 0.88, 41.10, -12.54
180.00, 0.00, 159.00, 4.48, 0.81, 35.70, -5.69
192.00, 0.00, 102.70, 4.36, 0.74, 30.30, 10.69
205.00, 0.00, 140.10, 4.38, 0.62, 25.50, 8.13
217.00, 0.00, 165.30, 4.51, 0.53, 20.10, -18.35
229.00, 0.00, 184.10, 4.36, 0.44, 14.70, -24.04
241.00, 0.00, 3.10, 4.56, 0.34, 9.60, -17.77
253.00, 0.00, 2.60, 4.54, 0.30, 6.00, -14.98
265.00, 0.00, 2.80, 4.56, 0.28, 3.90, -11.15
277.00, 0.00, 2.80, 4.56, 0.26, 2.40, -11.61
289.00, 0.00, 2.70, 4.56, 0.25, 1.50, -31.94
301.00, 0.00, 545.80, 4.56, 0.25, 1.50, -24.74
313.00, 0.00, 147.10, 4.56, 0.34, 1.20, 1.74
325.00, 0.00, 4.30, 4.20, 0.24, 1.20, 18.82
337.00, 0.00, 228.80, 4.11, 0.24, 1.20, 14.17
349.00, 0.00, 2.90, 4.56, 0.25, 1.20, -3.60
361.00, 0.00, 2.70, 4.55, 0.25, 0.90, -1.74
373.00, 0.00, 3.00, 4.56, 0.24, 0.90, -6.04
385.00, 0.00, 3.10, 4.55, 0.24, 0.90, -16.49
397.00, 0.00, 2.80, 4.55, 0.25, 0.90, -15.68
409.00, 0.00, 2.70, 4.56, 0.25, 0.90, -2.09
421.00, 0.00, 2.80, 4.55, 0.24, 0.90, 1.28
433.00, 0.00, 2.80, 4.56, 0.25, 0.90, 10.57
445.00, 0.00, 2.80, 4.56, 0.25, 0.90, 17.89
457.00, 0.00, 2.80, 4.56, 0.24, 0.90, 8.25
469.00, 0.00, 2.90, 4.56, 0.24, 0.90, -14.63
481.00, 0.00, 3.00, 4.56, 0.25, 0.90, -16.26
493.00, 0.00, 1.80, 4.54, 0.24, 0.90, 10.10
505.00, 0.00, 2.40, 4.56, 0.24, 0.90, 18.35
517.00, 0.00, 3.00, 4.56, 0.25, 0.90, 11.38
530.00, 0.00, 2.90, 4.56, 0.25, 0.90, -1.51
542.00, 0.00, 715.40, 4.55, 0.37, 0.90, 2.44
554.00, 0.00, 488.10, 4.08, 0.35, 0.90, 14.63
566.00, 0.00, 928.30, 3.73, 0.46, 1.80, 13.24
578.00, 0.00, 607.70, 3.91, 0.42, 4.80, 7.32
590.00, 0.00, 79.00, 4.10, 0.29, 5.10, 13.47
