Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 720.50, 3.86, 2.91, 156.90, 6988.85
5.00, 90.00, 559.00, 3.87, 2.91, 156.90, 6984.55
17.00, 90.00, 542.60, 3.87, 2.91, 156.90, 7003.95
29.00, 90.00, 404.70, 4.21, 2.83, 156.90, 6985.60
41.00, 90.00, 223.80, 4.32, 2.80, 156.90, 6987.11
53.00, 90.00, 163.30, 4.49, 2.73, 156.60, 6288.04
65.00, 90.00, 170.20, 4.41, 2.65, 156.00, 3794.19
77.00, 90.00, 189.70, 4.39, 2.55, 150.90, 1007.20
89.00, 90.00, 148.30, 4.36, 2.47, 145.80, 56.68
101.00, 90.00, 117.60, 4.40, 2.38, 140.40, -6.50
113.00, 90.00, 166.10, 4.49, 2.27, 134.70, -31.01
125.00, 90.00, 171.10, 4.37, 2.20, 128.70, 23.23
137.00, 90.00, 139.10, 4.36, 2.11, 123.00, 96.52
149.00, 90.00, 144.60, 4.51, 2.02, 117.30, 38.33
161.00, 90.00, 127.50, 4.43, 1.94, 111.30, 33.57
173.00, 90.00, -1.30, 4.61, 1.81, 105.30, 34.49
185.00, 90.00, -3.00, 4.61, 1.72, 98.70, 5.81
197.00, 90.00, 3.00, 4.59, 1.69, 94.50, 6.16
209.00, 90.00, 619.00, 3.90, 1.80, 91.50, 4.99
221.00, 90.00, 2.80, 4.61, 1.66, 90.90, 12.54
233.00, 90.00, 3.00, 4.61, 1.69, 90.90, 12.43
245.00, 90.00, 2.80, 4.60, 1.70, 91.20, 5.69
257.00, 90.00, 2.80, 4.60, 1.70, 91.20, 5.69
269.00, 90.00, 3.00, 4.61, 1.70, 91.20, 13.70
281.00, 90.00, 3.00, 4.59, 1.70, 91.20, 12.66
293.00, 90.00, 2.90, 4.60, 1.70, 91.20, 8.36
305.00, 90.00, 2.60, 4.59, 1.69, 91.20, 1.16
317.00, 90.00, 3.00, 4.59, 1.70, 91.20, 0.23
329.00, 90.00, 3.10, 4.59, 1.69, 91.20, 0.46
341.00, 90.00, 2.70, 4.60, 1.69, 91.20, 3.14
353.00, 90.00, 3.00, 4.59, 1.70, 91.20, -3.37
365.00, 90.00, 3.00, 4.58, 1.69, 91.20, -10.10
377.00, 90.00, 2.90, 4.59, 1.69, 91.20, 9.52
389.00, 90.00, 3.00, 4.59, 1.70, 91.20, 10.69
401.00, 90.00, 2.90, 4.59, 1.70, 91.20, -1.51
413.00, 90.00, 2.90, 4.59, 1.70, 91.20, 9.41
425.00, 90.00, 3.20, 4.58, 1.69, 91.20, 14.52
438.00, 90.00, 2.90, 4.59, 1.70, 91.20, 6.62
450.00, 90.00, 2.70, 4.59, 1.69, 91.20, -4.41
462.00, 90.00, 3.20, 4.58, 1.69, 91.20, 12.08
474.00, 90.00, 2.90, 4.59, 1.70, 91.20, 7.32
486.00, 90.00, 2.80, 4.58, 1.70, 91.20, 4.76
498.00, 90.00, 2.90, 4.58, 1.69, 91.20, 4.88
510.00, 90.00, 2.90, 4.57, 1.69, 91.20, 11.15
522.00, 90.00, 2.80, 4.58, 1.70, 91.20, 3.60
534.00, 90.00, 3.00, 4.57, 1.69, 91.20, 8.13
546.00, 90.00, 3.00, 4.58, 1.70, 91.20, 5.92
558.00, 90.00, 2.90, 4.57, 1.70, 91.20, 3.60
570.00, 90.00, 2.80, 4.58, 1.70, 91.20, 14.05
582.00, 90.00, 2.80, 4.57, 1.70, 91.20, 7.55
