Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.57, 1.71, 91.20, 26.13
11.00, 0.00, 538.60, 4.05, 1.79, 91.20, 7.55
23.00, 0.00, 409.50, 4.15, 1.76, 90.90, 24.85
35.00, 0.00, 271.30, 4.22, 1.69, 88.80, 10.80
47.00, 0.00, 206.50, 4.56, 1.61, 85.20, -15.80
60.00, 0.00, 217.80, 4.36, 1.55, 80.70, -7.55
72.00, 0.00, 196.00, 4.36, 1.47, 75.90, 12.08
84.00, 0.00, 160.70, 4.36, 1.42, 69.90, 106.50
96.00, 0.00, 151.10, 4.30, 1.35, 66.00, 556.21
108.00, 0.00, 339.20, 4.15, 1.36, 64.80, 2789.66
120.00, 0.00, 575.20, 4.05, 1.37, 64.20, 6407.43
132.00, 0.00, 648.30, 3.95, 1.40, 63.90, 9170.85
144.00, 0.00, 648.70, 3.95, 1.39, 63.60, 10834.61
156.00, 0.00, 628.30, 3.96, 1.39, 63.60, 11151.80
168.00, 0.00, 488.50, 3.96, 1.40, 63.60, 11182.23
180.00, 0.00, 594.80, 4.51, 1.37, 63.60, 11044.25
192.00, 0.00, 643.00, 3.97, 1.41, 63.60, 11085.71
204.00, 0.00, 647.10, 3.97, 1.39, 63.60, 10983.86
216.00, 0.00, 648.00, 3.97, 1.40, 63.60, 10980.49
228.00, 0.00, 647.70, 3.98, 1.41, 63.60, 10968.06
240.00, 0.00, 487.10, 3.97, 1.40, 63.60, 10920.09
252.00, 0.00, 564.90, 4.03, 1.41, 63.60, 10951.68
264.00, 0.00, 643.10, 3.97, 1.40, 63.60, 10922.76
276.00, 0.00, 647.30, 3.97, 1.40, 63.60, 10917.89
289.00, 0.00, 647.10, 3.98, 1.41, 63.60, 10861.67
301.00, 0.00, 646.60, 3.97, 1.40, 63.60, 10863.65
313.00, 0.00, 489.70, 3.98, 1.37, 63.60, 10837.17
325.00, 0.00, 646.60, 3.99, 1.42, 63.60, 10832.29
337.00, 0.00, 646.30, 3.98, 1.39, 63.60, 10826.60
349.00, 0.00, 645.80, 3.98, 1.41, 63.60, 10824.86
361.00, 0.00, 645.70, 3.98, 1.40, 63.60, 10818.93
373.00, 0.00, 645.50, 3.98, 1.40, 63.60, 10810.80
385.00, 0.00, 645.30, 4.12, 1.42, 63.60, 10799.42
397.00, 0.00, 645.20, 3.99, 1.39, 63.60, 10810.34
409.00, 0.00, 645.00, 3.98, 1.40, 63.60, 10811.38
421.00, 0.00, 644.80, 3.98, 1.40, 63.60, 10787.11
433.00, 0.00, 644.60, 3.98, 1.40, 63.60, 10769.11
445.00, 0.00, 641.70, 3.99, 1.38, 63.60, 10745.99
457.00, 0.00, 644.60, 4.00, 1.38, 63.60, 10754.70
469.00, 0.00, 644.00, 3.99, 1.39, 63.60, 10764.11
481.00, 0.00, 644.10, 3.99, 1.40, 63.60, 10771.66
493.00, 0.00, 643.50, 3.99, 1.40, 63.60, 10744.95
505.00, 0.00, 607.60, 3.99, 1.35, 63.60, 10754.12
518.00, 0.00, 641.70, 4.13, 1.43, 63.60, 10744.37
530.00, 0.00, 643.00, 4.00, 1.40, 63.60, 10735.08
542.00, 0.00, 643.00, 4.00, 1.39, 63.60, 10713.71
554.00, 0.00, 642.50, 3.99, 1.39, 63.60, 10725.90
566.00, 0.00, 423.80, 4.00, 1.39, 63.60, 10736.82
578.00, 0.00, 616.80, 4.00, 1.38, 63.60, 10729.85
590.00, 0.00, 640.70, 4.02, 1.37, 63.60, 10736.12
