Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 104.10, -0.58
4.00, 0.00, 3.20, 4.56, 1.70, 104.10, 5.57
16.00, 0.00, 547.90, 3.89, 1.81, 104.10, 2.21
28.00, 0.00, 416.80, 4.23, 1.77, 104.10, 2.56
40.00, 0.00, 312.10, 4.15, 1.69, 102.00, 2.44
52.00, 0.00, 237.80, 4.28, 1.64, 98.70, -11.73
64.00, 0.00, 206.20, 4.33, 1.56, 94.50, -11.15
76.00, 0.00, 140.50, 4.37, 1.48, 89.70, -20.56
88.00, 0.00, 147.10, 4.34, 1.38, 84.60, -7.20
100.00, 0.00, 144.90, 4.58, 1.32, 78.90, -2.09
112.00, 0.00, 153.40, 4.50, 1.26, 72.60, -8.59
124.00, 0.00, 135.70, 4.39, 1.16, 65.70, -18.47
136.00, 0.00, 127.50, 4.33, 1.10, 59.40, -15.56
148.00, 0.00, 87.70, 4.33, 1.01, 53.10, 5.69
160.00, 0.00, 93.80, 4.33, 0.91, 47.10, 8.83
172.00, 0.00, 126.00, 4.54, 0.83, 41.40, 23.23
184.00, 0.00, 147.20, 4.40, 0.76, 35.40, 34.49
196.00, 0.00, 167.00, 4.31, 0.69, 30.30, 55.17
208.00, 0.00, 221.40, 4.32, 0.64, 27.00, 206.04
220.00, 0.00, 388.50, 4.00, 0.67, 27.00, 1183.74
232.00, 0.00, 588.10, 3.80, 0.62, 26.70, 3327.18
244.00, 0.00, 577.10, 4.00, 0.70, 26.70, 5327.76
257.00, 0.00, 632.30, 3.81, 0.70, 26.70, 6339.26
269.00, 0.00, 638.90, 3.81, 0.70, 26.70, 6465.04
281.00, 0.00, 639.40, 3.80, 0.70, 26.70, 6454.36
293.00, 0.00, 638.70, 3.81, 0.70, 26.70, 6430.55
305.00, 0.00, 514.80, 3.81, 0.63, 26.70, 6436.82
317.00, 0.00, 480.50, 4.11, 0.69, 26.70, 6428.69
329.00, 0.00, 639.60, 3.80, 0.70, 26.70, 6412.66
341.00, 0.00, 640.00, 3.82, 0.70, 26.70, 6375.61
353.00, 0.00, 639.20, 3.81, 0.71, 26.70, 6358.42
365.00, 0.00, 639.30, 3.82, 0.69, 26.70, 6342.86
377.00, 0.00, 639.30, 3.82, 0.61, 26.70, 6335.08
389.00, 0.00, 638.20, 4.59, 0.69, 26.70, 6337.98
401.00, 0.00, 638.80, 3.80, 0.69, 26.70, 6333.91
413.00, 0.00, 639.10, 3.82, 0.70, 26.70, 6336.59
425.00, 0.00, 639.00, 3.82, 0.70, 26.70, 6317.19
437.00, 0.00, 638.90, 3.82, 0.69, 26.70, 6324.74
449.00, 0.00, 638.90, 3.82, 0.62, 26.70, 6311.96
461.00, 0.00, 638.80, 4.58, 0.69, 26.70, 6288.85
473.00, 0.00, 638.40, 3.83, 0.71, 26.70, 6287.11
485.00, 0.00, 638.00, 3.83, 0.69, 26.70, 6296.28
497.00, 0.00, 638.00, 3.82, 0.69, 26.70, 6300.93
509.00, 0.00, 638.00, 3.83, 0.70, 26.70, 6288.85
521.00, 0.00, 539.60, 3.82, 0.64, 26.70, 6288.15
533.00, 0.00, 630.60, 4.42, 0.69, 26.70, 6294.19
545.00, 0.00, 637.10, 3.84, 0.69, 26.70, 6291.06
557.00, 0.00, 637.90, 3.83, 0.70, 26.70, 6288.39
569.00, 0.00, 637.30, 3.83, 0.69, 26.70, 6283.16
581.00, 0.00, 526.00, 3.82, 0.69, 26.70, 6270.85
