Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.80, 4.55, 3.15, 178.50, -1.16
7.00, 90.00, 3.00, 4.55, 3.14, 178.50, -19.28
19.00, 90.00, 692.30, 3.94, 3.30, 178.50, -16.38
31.00, 90.00, 470.20, 4.08, 3.19, 178.50, -6.39
43.00, 90.00, 299.50, 4.23, 3.08, 176.70, -3.60
55.00, 90.00, 181.30, 4.36, 2.95, 172.80, 9.64
67.00, 90.00, 202.40, 4.38, 2.86, 168.30, -2.32
79.00, 90.00, 217.10, 4.34, 2.77, 162.90, -14.40
91.00, 90.00, 146.30, 4.30, 2.67, 157.80, -13.94
103.00, 90.00, 194.10, 4.55, 2.55, 152.70, -16.38
115.00, 90.00, 255.40, 4.42, 2.50, 147.30, -24.85
127.00, 90.00, 206.70, 4.29, 2.40, 141.90, -16.61
139.00, 90.00, 161.20, 4.36, 2.32, 136.50, -14.63
151.00, 90.00, 190.60, 4.25, 2.26, 131.10, -29.62
163.00, 90.00, 112.70, 4.36, 2.21, 126.00, -24.62
175.00, 90.00, 101.40, 4.33, 2.10, 120.60, -18.93
187.00, 90.00, 90.40, 4.42, 2.02, 115.20, -27.41
199.00, 90.00, 92.60, 4.46, 1.97, 109.80, -27.87
211.00, 90.00, 167.10, 4.36, 1.85, 104.40, -18.12
223.00, 90.00, 2.90, 4.56, 1.77, 99.00, -6.62
235.00, 90.00, 2.80, 4.56, 1.73, 94.20, -11.50
247.00, 90.00, 3.00, 4.56, 1.72, 92.10, -6.62
260.00, 90.00, 3.40, 4.57, 1.71, 91.20, 3.37
272.00, 90.00, 52.80, 4.56, 1.70, 90.60, -18.93
284.00, 90.00, 109.70, 4.57, 1.70, 90.30, -23.81
296.00, 90.00, 161.20, 4.56, 1.74, 90.30, -13.59
308.00, 90.00, 2.90, 4.56, 1.70, 90.00, -24.51
320.00, 90.00, 3.30, 4.57, 1.72, 90.00, -6.62
332.00, 90.00, 2.60, 4.55, 1.71, 90.00, -7.78
344.00, 90.00, 2.90, 4.55, 1.69, 89.70, -24.39
356.00, 90.00, 2.70, 4.55, 1.70, 89.70, -21.72
368.00, 90.00, 3.00, 4.56, 1.69, 89.70, -2.09
380.00, 90.00, 2.80, 4.56, 1.70, 89.70, -0.70
392.00, 90.00, 2.80, 4.55, 1.69, 89.70, -0.46
404.00, 90.00, 2.70, 4.55, 1.69, 89.70, -10.57
416.00, 90.00, 3.00, 4.55, 1.69, 89.70, -27.64
428.00, 90.00, 2.90, 4.56, 1.72, 89.70, -9.06
440.00, 90.00, 120.00, 4.56, 1.76, 90.30, -1.28
452.00, 90.00, 163.80, 4.57, 1.72, 91.50, -19.28
464.00, 90.00, 2.60, 4.56, 1.70, 91.20, -12.78
476.00, 90.00, 3.10, 4.56, 1.68, 90.30, -3.72
488.00, 90.00, 2.80, 4.56, 1.70, 90.00, -6.39
500.00, 90.00, 2.70, 4.56, 1.70, 90.00, -14.63
512.00, 90.00, 3.00, 4.56, 1.70, 90.00, -8.48
524.00, 90.00, 3.20, 4.57, 1.68, 90.00, -1.51
536.00, 90.00, 2.60, 4.56, 1.74, 90.00, -0.46
548.00, 90.00, 2.30, 4.56, 1.80, 89.70, -8.13
560.00, 90.00, 3.00, 4.56, 1.69, 89.70, -4.18
572.00, 90.00, 2.80, 4.56, 1.69, 89.70, -7.08
584.00, 90.00, 2.80, 4.55, 1.69, 89.70, -11.15
