Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 722.80, 3.93, 2.26, 116.10, 10952.61
9.00, 90.00, 580.00, 4.06, 2.25, 116.10, 10948.90
21.00, 90.00, 332.40, 4.26, 2.17, 116.10, 10939.14
33.00, 90.00, 203.90, 4.37, 2.08, 115.80, 10586.53
45.00, 90.00, 80.80, 4.36, 2.05, 114.00, 8218.00
57.00, 90.00, 65.10, 4.40, 1.95, 111.00, 4147.15
69.00, 90.00, 67.70, 4.62, 1.89, 105.30, 859.47
81.00, 90.00, 3.20, 4.63, 1.76, 99.00, -47.04
93.00, 90.00, 2.90, 4.62, 1.71, 93.30, -47.50
105.00, 90.00, 3.10, 4.62, 1.69, 91.20, 37.98
117.00, 90.00, 3.00, 4.61, 1.69, 90.00, 0.70
129.00, 90.00, 3.10, 4.62, 1.69, 89.40, -12.08
141.00, 90.00, 2.90, 4.61, 1.69, 89.40, -32.98
154.00, 90.00, 3.10, 4.61, 1.70, 89.40, -59.35
166.00, 90.00, 2.90, 4.62, 1.70, 89.40, -40.53
178.00, 90.00, 3.20, 4.61, 1.70, 89.40, -35.77
190.00, 90.00, 3.00, 4.60, 1.70, 89.40, -40.19
202.00, 90.00, 3.10, 4.61, 1.70, 89.40, -50.41
214.00, 90.00, 3.20, 4.60, 1.70, 89.40, -28.34
226.00, 90.00, 3.20, 4.60, 1.70, 89.40, -15.45
238.00, 90.00, 3.10, 4.60, 1.70, 89.40, -20.33
250.00, 90.00, 2.70, 4.60, 1.70, 89.40, -28.80
262.00, 90.00, 2.60, 4.60, 1.69, 89.40, -34.38
274.00, 90.00, 2.90, 4.60, 1.70, 89.40, -34.73
286.00, 90.00, 3.00, 4.60, 1.70, 89.40, -35.77
298.00, 90.00, 2.70, 4.61, 1.69, 89.40, -41.93
310.00, 90.00, 3.10, 4.59, 1.70, 89.40, -35.89
322.00, 90.00, 2.80, 4.60, 1.70, 89.40, -28.57
334.00, 90.00, 3.00, 4.60, 1.71, 89.40, -27.87
346.00, 90.00, 3.00, 4.60, 1.70, 89.40, -38.56
358.00, 90.00, 3.10, 4.59, 1.70, 89.40, -25.44
370.00, 90.00, 3.10, 4.59, 1.69, 89.40, -18.70
382.00, 90.00, 3.10, 4.59, 1.70, 89.40, -27.99
394.00, 90.00, 2.90, 4.59, 1.70, 89.40, -28.92
406.00, 90.00, 3.20, 4.59, 1.70, 89.40, -31.82
419.00, 90.00, 2.80, 4.60, 1.70, 89.40, -23.11
431.00, 90.00, 3.10, 4.59, 1.70, 89.40, -25.32
443.00, 90.00, 2.90, 4.59, 1.71, 89.40, -26.48
455.00, 90.00, 2.60, 4.59, 1.70, 89.40, -29.73
467.00, 90.00, 3.20, 4.59, 1.71, 89.40, -35.77
479.00, 90.00, 2.80, 4.59, 1.71, 89.40, -24.62
491.00, 90.00, 2.90, 4.59, 1.70, 89.40, -23.46
503.00, 90.00, 2.90, 4.59, 1.70, 89.40, -33.33
515.00, 90.00, 2.90, 4.59, 1.70, 89.40, -27.99
527.00, 90.00, 3.10, 4.59, 1.70, 89.40, -39.14
539.00, 90.00, 2.90, 4.59, 1.70, 89.40, -25.55
551.00, 90.00, 2.70, 4.59, 1.70, 89.40, -1.86
563.00, 90.00, 2.80, 4.59, 1.70, 89.40, -21.02
575.00, 90.00, 2.80, 4.59, 1.71, 89.40, -17.77
587.00, 90.00, 3.10, 4.59, 1.70, 89.40, -19.63
