Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 94.80, 13.01
8.00, 180.00, 3.10, 4.55, 1.70, 94.80, 9.99
20.00, 180.00, 3.30, 4.55, 1.71, 94.80, -5.92
32.00, 180.00, 344.30, 4.03, 1.79, 94.80, 0.23
44.00, 180.00, 293.00, 4.26, 1.82, 96.00, 12.78
56.00, 180.00, 289.80, 4.16, 1.88, 98.70, 11.73
68.00, 180.00, 248.40, 4.24, 1.93, 102.60, -4.53
80.00, 180.00, 225.40, 4.28, 2.00, 107.40, -11.38
92.00, 180.00, 200.80, 4.29, 2.07, 113.10, -15.56
104.00, 180.00, 202.70, 4.29, 2.17, 118.20, -33.80
116.00, 180.00, 126.10, 4.52, 2.25, 123.90, -19.86
128.00, 180.00, 198.00, 4.36, 2.31, 129.30, 3.60
140.00, 180.00, 196.30, 4.32, 2.41, 135.00, 30.08
152.00, 180.00, 177.40, 4.33, 2.49, 140.10, 41.11
164.00, 180.00, 269.20, 4.26, 2.56, 145.20, 178.16
176.00, 180.00, 441.40, 4.06, 2.61, 146.70, 1323.69
188.00, 180.00, 633.10, 3.88, 2.66, 147.00, 3847.27
200.00, 180.00, 650.00, 3.91, 2.67, 147.30, 6065.85
212.00, 180.00, 651.80, 3.86, 2.64, 147.30, 7108.01
224.00, 180.00, 651.20, 3.87, 2.67, 147.30, 7255.05
236.00, 180.00, 651.50, 3.86, 2.66, 147.30, 7281.30
248.00, 180.00, 510.10, 3.86, 2.66, 147.30, 7240.19
260.00, 180.00, 435.60, 3.86, 2.63, 147.30, 7233.57
272.00, 180.00, 626.10, 4.13, 2.66, 147.30, 7168.53
284.00, 180.00, 647.90, 3.86, 2.68, 147.30, 7162.25
296.00, 180.00, 650.60, 3.87, 2.65, 147.30, 7152.38
308.00, 180.00, 651.10, 3.88, 2.66, 147.30, 7192.57
320.00, 180.00, 650.70, 3.87, 2.67, 147.30, 7181.07
332.00, 180.00, 556.80, 3.86, 2.66, 147.30, 7172.71
344.00, 180.00, 497.50, 3.87, 2.63, 147.30, 7137.17
356.00, 180.00, 555.60, 3.90, 2.62, 147.30, 7131.59
368.00, 180.00, 650.80, 3.88, 2.67, 147.30, 7127.76
380.00, 180.00, 650.00, 3.87, 2.66, 147.30, 7150.64
392.00, 180.00, 650.20, 3.88, 2.67, 147.30, 7141.46
404.00, 180.00, 650.40, 3.88, 2.66, 147.30, 7112.89
416.00, 180.00, 650.20, 3.88, 2.68, 147.30, 7093.61
428.00, 180.00, 649.40, 3.98, 2.69, 147.30, 7113.47
440.00, 180.00, 649.10, 3.88, 2.65, 147.30, 7099.88
452.00, 180.00, 649.60, 3.88, 2.67, 147.30, 7125.55
465.00, 180.00, 649.90, 3.88, 2.66, 147.30, 7111.73
477.00, 180.00, 649.80, 3.88, 2.66, 147.30, 7106.27
489.00, 180.00, 601.60, 3.87, 2.60, 147.30, 7089.43
501.00, 180.00, 639.20, 4.42, 2.59, 147.30, 7097.56
513.00, 180.00, 647.60, 3.90, 2.68, 147.30, 7058.19
525.00, 180.00, 649.50, 3.88, 2.67, 147.30, 7075.26
537.00, 180.00, 648.50, 3.89, 2.67, 147.30, 7075.38
549.00, 180.00, 645.00, 3.88, 2.66, 147.30, 7100.23
561.00, 180.00, 452.90, 3.88, 2.66, 147.30, 7053.54
573.00, 180.00, 487.70, 3.88, 2.66, 147.30, 7045.41
585.00, 180.00, 625.30, 3.95, 2.67, 147.30, 7023.58
