Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.30, 3.94, 1.04, 44.40, 6547.04
10.00, 180.00, 616.70, 3.93, 1.05, 44.40, 6564.69
23.00, 180.00, 516.90, 4.03, 1.04, 44.40, 6544.95
35.00, 180.00, 222.70, 4.24, 1.02, 44.40, 6545.99
47.00, 180.00, 135.10, 4.33, 1.01, 44.40, 6260.40
59.00, 180.00, 169.30, 4.62, 1.08, 44.70, 4555.52
71.00, 180.00, 181.90, 4.38, 1.16, 47.70, 1841.81
83.00, 180.00, 176.20, 4.38, 1.22, 52.50, 226.02
95.00, 180.00, 167.70, 4.41, 1.30, 58.20, -13.94
107.00, 180.00, 159.60, 4.39, 1.38, 64.20, -29.62
119.00, 180.00, 66.80, 4.39, 1.45, 70.80, -54.47
131.00, 180.00, 67.60, 4.84, 1.55, 78.00, -45.64
143.00, 180.00, 114.10, 4.42, 1.65, 85.50, -34.84
155.00, 180.00, 131.70, 4.48, 1.73, 92.40, -48.20
167.00, 180.00, 124.40, 4.43, 1.84, 99.00, -34.15
179.00, 180.00, 145.20, 4.38, 1.95, 105.90, -30.78
191.00, 180.00, 161.30, 4.37, 2.03, 113.10, -39.14
203.00, 180.00, 106.10, 4.66, 2.14, 119.40, -32.40
215.00, 180.00, 165.70, 4.41, 2.22, 125.40, -16.96
227.00, 180.00, 189.90, 4.36, 2.30, 131.10, -23.46
239.00, 180.00, 188.30, 4.36, 2.39, 137.10, -20.91
251.00, 180.00, 213.40, 4.31, 2.48, 142.20, 1.16
263.00, 180.00, 240.50, 4.32, 2.53, 147.30, 87.80
275.00, 180.00, 376.50, 4.35, 2.61, 149.10, 912.43
287.00, 180.00, 557.10, 3.98, 2.64, 149.70, 3043.67
299.00, 180.00, 618.80, 3.92, 2.65, 149.70, 5206.85
311.00, 180.00, 619.60, 3.92, 2.65, 150.00, 6452.50
323.00, 180.00, 473.50, 3.92, 2.65, 150.00, 6690.36
335.00, 180.00, 544.00, 3.92, 2.66, 150.00, 6719.16
347.00, 180.00, 612.50, 4.16, 2.68, 150.00, 6655.87
359.00, 180.00, 616.80, 3.93, 2.66, 150.00, 6703.72
371.00, 180.00, 619.30, 3.92, 2.65, 150.00, 6645.65
383.00, 180.00, 619.10, 3.93, 2.65, 150.00, 6655.52
396.00, 180.00, 510.60, 3.92, 2.64, 150.00, 6607.43
408.00, 180.00, 469.70, 3.93, 2.66, 150.00, 6628.46
420.00, 180.00, 538.60, 4.36, 2.69, 150.00, 6604.99
432.00, 180.00, 616.50, 3.94, 2.65, 150.00, 6623.81
444.00, 180.00, 619.10, 3.93, 2.64, 150.00, 6570.73
456.00, 180.00, 618.90, 3.92, 2.65, 150.00, 6562.02
468.00, 180.00, 619.30, 3.93, 2.65, 150.00, 6563.18
480.00, 180.00, 460.40, 3.92, 2.62, 150.00, 6611.85
492.00, 180.00, 466.60, 4.09, 2.69, 150.00, 6590.94
504.00, 180.00, 618.40, 3.93, 2.66, 150.00, 6585.25
516.00, 180.00, 618.70, 3.92, 2.67, 150.00, 6530.20
528.00, 180.00, 618.70, 3.93, 2.64, 150.00, 6541.46
540.00, 180.00, 618.20, 3.93, 2.65, 150.00, 6546.81
552.00, 180.00, 618.10, 3.93, 2.68, 150.00, 6556.79
564.00, 180.00, 618.30, 4.22, 2.66, 150.00, 6528.22
576.00, 180.00, 618.40, 3.93, 2.65, 150.00, 6535.08
588.00, 180.00, 618.10, 3.94, 2.65, 150.00, 6516.61
