Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 604.60, 3.87, 2.91, 156.90, 7020.79
5.00, 90.00, 545.80, 3.87, 2.89, 156.90, 6990.71
17.00, 90.00, 471.00, 4.16, 2.84, 156.90, 7008.83
29.00, 90.00, 385.10, 4.21, 2.86, 156.90, 7024.39
41.00, 90.00, 202.20, 4.53, 2.81, 156.90, 6948.90
53.00, 90.00, 177.30, 4.36, 2.70, 156.30, 5841.23
65.00, 90.00, 172.00, 4.39, 2.58, 154.50, 2973.05
77.00, 90.00, 190.30, 4.46, 2.52, 149.40, 555.98
89.00, 90.00, 179.60, 4.35, 2.40, 144.30, 15.68
101.00, 90.00, 93.60, 4.61, 2.34, 138.60, -7.20
113.00, 90.00, 180.40, 4.37, 2.26, 133.50, -5.81
125.00, 90.00, 190.70, 4.38, 2.18, 127.50, 52.50
137.00, 90.00, 190.40, 4.37, 2.08, 121.20, 76.07
149.00, 90.00, 182.70, 4.37, 2.00, 115.80, 18.93
161.00, 90.00, 50.00, 4.35, 1.91, 109.80, 19.86
173.00, 90.00, -3.60, 4.61, 1.79, 103.20, 20.67
185.00, 90.00, -1.20, 4.61, 1.73, 96.90, 23.34
197.00, 90.00, 3.00, 4.60, 1.70, 93.90, 8.25
209.00, 90.00, 697.80, 3.86, 1.74, 91.80, 4.41
221.00, 90.00, 3.50, 4.60, 1.72, 91.20, 21.60
233.00, 90.00, 2.90, 4.60, 1.70, 91.20, 15.10
245.00, 90.00, 3.00, 4.61, 1.69, 91.20, 20.44
257.00, 90.00, 3.00, 4.60, 1.70, 91.50, 13.36
269.00, 90.00, 3.00, 4.59, 1.70, 91.50, 8.48
281.00, 90.00, 3.20, 4.60, 1.70, 91.50, -0.12
293.00, 90.00, 2.90, 4.60, 1.70, 91.50, -3.25
305.00, 90.00, 3.00, 4.59, 1.70, 91.50, 18.23
317.00, 90.00, 2.90, 4.59, 1.70, 91.50, 15.45
329.00, 90.00, 2.60, 4.59, 1.70, 91.50, 17.54
342.00, 90.00, 3.00, 4.59, 1.70, 91.50, 7.78
354.00, 90.00, 2.80, 4.59, 1.70, 91.50, 8.13
366.00, 90.00, 2.90, 4.59, 1.70, 91.50, 0.23
378.00, 90.00, 3.00, 4.58, 1.70, 91.50, 6.27
390.00, 90.00, 2.80, 4.59, 1.70, 91.50, 23.58
402.00, 90.00, 3.10, 4.59, 1.70, 91.50, 21.14
414.00, 90.00, 3.10, 4.58, 1.70, 91.50, -2.09
426.00, 90.00, 2.90, 4.59, 1.69, 91.50, 6.04
438.00, 90.00, 3.20, 4.59, 1.69, 91.50, 9.76
450.00, 90.00, 3.10, 4.58, 1.70, 91.50, 6.97
462.00, 90.00, 3.10, 4.59, 1.70, 91.50, 16.03
474.00, 90.00, 2.90, 4.59, 1.69, 91.50, 24.04
486.00, 90.00, 3.00, 4.57, 1.70, 91.50, 14.75
498.00, 90.00, 2.90, 4.58, 1.69, 91.50, 1.05
510.00, 90.00, 3.00, 4.59, 1.71, 91.50, -5.69
522.00, 90.00, 3.10, 4.59, 1.69, 91.50, 0.46
534.00, 90.00, 2.80, 4.57, 1.70, 91.50, 19.86
546.00, 90.00, 2.70, 4.58, 1.70, 91.50, 11.50
558.00, 90.00, 2.80, 4.58, 1.70, 91.50, 13.59
570.00, 90.00, 2.60, 4.58, 1.70, 91.50, 18.70
582.00, 90.00, 2.90, 4.58, 1.70, 91.50, 9.87
