Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 608.90, 3.93, 1.05, 44.40, 6650.06
8.00, 180.00, 620.30, 3.93, 1.05, 44.40, 6639.02
20.00, 180.00, 555.20, 3.98, 1.04, 44.40, 6631.48
32.00, 180.00, 262.60, 4.19, 1.02, 44.40, 6640.65
44.00, 180.00, 147.90, 4.34, 1.00, 44.40, 6489.08
56.00, 180.00, 166.00, 4.40, 1.06, 44.70, 5178.28
68.00, 180.00, 177.60, 4.39, 1.13, 46.50, 2443.32
80.00, 180.00, 170.80, 4.40, 1.21, 51.90, 466.43
92.00, 180.00, 166.20, 4.37, 1.30, 57.00, 20.91
104.00, 180.00, 158.60, 4.42, 1.36, 63.00, -15.21
116.00, 180.00, 113.40, 4.43, 1.43, 69.30, -20.09
128.00, 180.00, 75.70, 4.51, 1.52, 76.50, -15.91
140.00, 180.00, 125.30, 4.47, 1.64, 84.00, -9.99
152.00, 180.00, 124.10, 4.43, 1.71, 91.20, -11.61
164.00, 180.00, 120.90, 4.42, 1.82, 97.80, -13.70
176.00, 180.00, 147.60, 4.40, 1.93, 104.70, -2.44
188.00, 180.00, 154.30, 4.41, 1.98, 111.60, -4.07
200.00, 180.00, 175.00, 4.84, 2.11, 117.90, 4.53
212.00, 180.00, 173.30, 4.36, 2.21, 123.90, 5.92
224.00, 180.00, 164.50, 4.37, 2.26, 129.90, 5.81
236.00, 180.00, 192.10, 4.36, 2.37, 135.60, -2.90
248.00, 180.00, 141.40, 4.35, 2.46, 141.00, 15.33
261.00, 180.00, 133.10, 4.31, 2.52, 146.10, 65.16
273.00, 180.00, 336.80, 4.59, 2.62, 148.80, 612.43
285.00, 180.00, 519.80, 4.03, 2.66, 149.70, 2511.27
297.00, 180.00, 621.40, 3.91, 2.63, 149.70, 4809.18
309.00, 180.00, 621.00, 3.91, 2.66, 150.00, 6338.56
321.00, 180.00, 621.60, 3.92, 2.64, 150.00, 6713.94
333.00, 180.00, 473.90, 3.91, 2.65, 150.00, 6778.75
345.00, 180.00, 479.10, 3.92, 2.60, 150.00, 6709.06
357.00, 180.00, 614.50, 3.92, 2.67, 150.00, 6713.82
369.00, 180.00, 620.30, 3.92, 2.65, 150.00, 6673.98
381.00, 180.00, 621.10, 3.92, 2.64, 150.00, 6670.15
393.00, 180.00, 621.10, 3.92, 2.65, 150.00, 6638.68
405.00, 180.00, 605.50, 3.92, 2.65, 150.00, 6659.93
417.00, 180.00, 469.40, 3.92, 2.61, 150.00, 6640.53
429.00, 180.00, 499.80, 3.94, 2.61, 150.00, 6661.56
441.00, 180.00, 621.10, 3.92, 2.66, 150.00, 6639.61
453.00, 180.00, 620.80, 3.93, 2.65, 150.00, 6624.27
465.00, 180.00, 620.90, 3.92, 2.66, 150.00, 6612.89
477.00, 180.00, 620.60, 3.93, 2.65, 150.00, 6629.38
489.00, 180.00, 584.00, 3.93, 2.65, 150.00, 6624.51
501.00, 180.00, 620.70, 3.99, 2.63, 150.00, 6608.83
513.00, 180.00, 620.60, 3.92, 2.66, 150.00, 6576.19
525.00, 180.00, 620.00, 3.92, 2.66, 150.00, 6560.63
537.00, 180.00, 619.80, 3.93, 2.66, 150.00, 6576.31
549.00, 180.00, 619.80, 3.93, 2.65, 150.00, 6604.30
561.00, 180.00, 609.90, 3.93, 2.65, 150.00, 6603.02
573.00, 180.00, 618.30, 3.99, 2.67, 150.00, 6566.43
585.00, 180.00, 620.30, 3.93, 2.63, 150.00, 6565.16
